Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,12,5,,78,0,50.1,2.8,11.1,,,,,
2,,,,,,,,,,,,,,
3,13.8,15,5,,49,0,50.1,11.1,18.3,,,,,
4,12,15,-4,,65,0,50.1,8.9,18.3,,,,,
5,13.2,16,7,,54,20.07,50.1,6.7,18.3,,,,,
6,11.8,15,6,,57,0,50.1,5.2,11.1,,,,,
7,11.8,16,5,,61,0,50.1,8.1,18.3,,,,,
8,8.6,12,4,,72,0,50.1,5.9,11.1,,,,,
9,,,,,,,,,,,,,,
10,9.2,13,4,,78,0,50.1,12.6,18.3,,,,,
11,12.2,15,4,,64,0,50.1,11.1,18.3,,,,,
12,,,,,,,,,,,,,,
13,8.8,12,6,,85,29.97,45.1,1.5,7.6,,,,,
14,,,,,,,,,,,,,,
15,13.3,17,5,,55,0,50.1,47.2,,,,,,
16,,,,,,,,,,,,,,
17,12.8,16,2,,52,0,50.1,13.9,22.2,,,,,
18,11.5,14,4,,48,0,50.1,9.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,5.8,7,4,,88,0,50.1,9.6,14.8,,,,,
22,,,,,,,,,,,,,,
23,12,18,0,,47,0,50.1,8.3,18.3,,,,,
24,8.5,17,2,,51,0,50.1,7.4,18.3,,,,,
25,,,,,,,,,,,,,,
26,8.3,15,1,,59,0,50.1,7.4,18.3,,,,,
27,9.3,14,-1,,67,8.89,42.5,4.6,11.1,,,,,
28,9.3,12,5,,66,0,50.1,10.2,18.3,,,,,
