Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31,23,,81,0,8,3,18.3,,,,,
2,26.6,31.5,23,,85,0,9.7,1.3,11.1,,,,,
3,27.9,32,21.6,,76,0,9.2,7,13,,,,,
4,28.8,34,22,,74,0,10.5,3.9,11.1,,,,,
5,26.3,33.7,22.7,,84,0,8,5,14.8,,,,,
6,27.2,30,22.6,,77,0,9.8,7.8,18.3,,,,,
7,27,31,21,,78,0,9.2,2.8,11.1,,,,,
8,26.9,30.2,21.7,,82,0,7.9,4.1,11.1,,,,,
9,26.5,30,22.8,1008.8,85,0,10.6,5.7,11.1,,,,,
10,28.3,33,23,1008.6,77,0,10.3,1.9,11.1,,,,,
11,28.1,32.3,22,1006.8,75,0,9.7,2.2,13,,,,,
12,28.9,33,21,1006.3,69,0,9.3,3,11.1,,,,,
13,28.2,32.4,22,1005.9,74,0,9.3,5.2,11.1,,,,,
14,26.9,31,21,1007.8,81,0,9.2,2.8,11.1,,,,,
15,27.3,31.4,22,1007.5,77,0,8.5,4.4,11.1,,,,,
16,28.1,31,21,1007.4,74,0,10.6,2.4,14.8,,,,,
17,27.9,32.7,22.7,1008.0,74,0,10,3.7,11.1,,,,,
18,26.9,31.3,21,1007.4,80,0,9.7,2.6,13,,,,,
19,25.3,31.4,22.2,1008.8,89,0,9.8,2.6,18.3,,,,,
20,24.3,29.3,22,1010.8,91,,8.7,7,11.1,,,,,
21,26.9,31,21.7,1008.7,77,0,9.8,5.6,9.4,,,,,
22,27.3,32,21.8,1007.7,76,0,10.5,4.8,11.1,,,,,
23,26.3,32,22,1007.6,83,0,10.1,1.7,18.3,,,,,
24,26.3,31,21.6,1009.7,80,0,8,4.4,13,,,,,
25,26.3,31,22.3,1010.3,80,0,8.4,4.6,18.3,,,,,
26,27.4,32,21,1008.8,74,0,8.4,4.4,11.1,,,,,
27,26.8,32,21.6,1008.5,80,0,9.8,3.1,11.1,,,,,
28,27.6,32,21,1008.8,75,0,8,4.1,11.1,,,,,
29,26,31.5,22.4,1010.1,85,0,9.8,4.4,18.3,,,,,
30,27.4,31,22,1010.3,72,,8.7,6.5,11.1,,,,,
