Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,34,20,1010.8,58,0,8.5,0.6,11.1,,,,,
2,30.4,36,20.7,1010.1,57,0,5.8,3.3,11.1,,,,,
3,28.9,34.5,21.5,1009.9,68,0,3.4,4.3,9.4,,,,,
4,27.4,33,21.4,1009.1,73,0,5.1,7.4,13,,,,,
5,29.9,35,22,1008.4,66,0,5.6,1.3,9.4,,,,,
6,26.9,34.1,22,1009.0,78,0,7.9,4.3,14.8,,,,,
7,29.2,33,21.9,1007.4,66,0,10.5,0,,,,,,
8,30.6,34,22.3,1005.9,63,0,10.3,7.6,13,,,,,
9,25.5,29,23,1006.9,88,,9.2,2,16.5,,,,,
10,23.8,28.4,21,1010.2,83,0,9.3,11.5,18.3,,,,,
11,19.7,26,15.3,1015.0,65,0,9.8,14.3,18.3,,,,,
12,24.3,30,14.4,1011.5,59,0,9.3,6.3,13,,,,,
13,29.1,33,15.3,1010.8,58,0,10.1,0.9,11.1,,,,,
14,30.9,35,20.1,1009.3,54,0,8.7,2,11.1,,,,,
15,31.1,35,20.6,1006.5,56,0,7.7,3.1,9.4,,,,,
16,27.9,33,23,1007.6,74,0,6,3.7,18.3,,,,,
17,24.7,34.1,22.6,1008.9,87,,6.4,1.5,11.1,,,,,
18,28,32,22,1007.5,75,0,6.9,0.7,5.4,,,,,
19,28.5,33,21.9,1006.3,69,0,6.8,6.7,13,,,,,
20,29.2,34,21.1,1006.1,67,0,8.5,0.7,9.4,,,,,
21,29.4,34,21.9,1006.5,68,0,7.7,0.9,11.1,,,,,
22,23.5,33.4,22,1009.7,94,,6.3,2.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,30.2,36,21.5,1005.5,65,0,10.6,4.8,11.1,,,,,
25,29.1,33.7,23,1004.8,72,0,9,7.8,25.9,,,,,
26,26.8,33.7,23,1006.2,83,,9.7,3.3,9.4,,,,,
27,29.4,34,23.4,1004.7,71,0,10.3,8.5,14.8,,,,,
28,29.3,31,27,1004.1,70,0,11.3,7.2,13,,,,,
29,26.8,31,23,1005.6,83,0,9.7,4.3,18.3,,,,,
30,26.3,30.7,22.1,1008.8,80,0,9.7,7.6,13,,,,,
