Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32,23,1004.5,78,0,9.8,11.1,27.8,,,,,
2,22.4,29.3,21,1009.5,90,,8.2,10.6,14.8,,,,,
3,25.4,30,17.7,1008.6,69,0,9.7,1.5,11.1,,,,,
4,27.9,30,19,1007.2,70,0,10,3.5,11.1,,,,,
5,30.6,33,21.6,1006.3,59,0,9.7,1.9,9.4,,,,,
6,28,33.9,23.8,1006.7,76,0,9.3,8,14.8,,,,,
7,28.3,33,22.4,1006.7,71,0,9.7,1.5,9.4,,,,,
8,30.7,34,22.1,1005.5,65,0,10,2.4,11.1,,,,,
9,31.6,35,26,1004.5,63,0,11.1,5.9,14.8,,,,,
10,28.6,34.2,23,1005.8,77,0,9.3,6.9,37,,,,,
11,27.3,32.3,22.2,1006.9,76,0,9.2,6.3,25.9,,,,,
12,29.8,33,21.1,1004.9,68,0,9.8,2,9.4,,,,,
13,31.2,34.1,23.7,1005.2,66,0,9.5,2.4,11.1,,,,,
14,26.3,34.3,23,1007.2,84,0,8.7,7.4,33.5,,,,,
15,26.2,30,22.3,1008.0,82,,8.7,6.1,14.8,,,,,
16,28.3,32,23,1006.5,75,0,10.8,5.9,13,,,,,
17,29.8,33,25,1005.5,69,0,11.1,5.9,11.1,,,,,
18,31.7,35,22.3,1003.7,63,0,9.5,4.1,11.1,,,,,
19,29.4,35,23.4,,73,0,9,2.8,11.1,,,,,
20,28.7,33,23.3,,76,0,9.5,1.7,11.1,,,,,
21,26.9,32.6,23,1006.4,79,0,8.9,5.9,11.1,,,,,
22,27.4,32,21.8,1006.2,78,0,9.7,3,13,,,,,
23,28.2,32.4,22.7,1004.6,79,0,10,3.5,11.1,,,,,
24,27.8,32.4,24,1004.0,81,0,9,3.5,11.1,,,,,
25,27.3,33,23.2,1003.1,82,0,9.2,7.2,22.2,,,,,
26,24.9,32.8,23,1006.7,90,,7.9,4.3,14.8,,,,,
27,28.6,33,22.3,1005.9,72,0,9.8,6.5,16.5,,,,,
28,29.6,33.5,23.2,1003.8,72,0,9.7,4.8,11.1,,,,,
29,27.8,32.6,24,1002.7,79,0,9.5,5.2,18.3,,,,,
30,27.1,32.9,23.4,1003.4,86,,8.9,3.1,11.1,,,,,
