Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32,22.4,,80,0,10.3,5.7,14.8,,,,,
2,26.4,30,23,,88,0,9.2,4.8,11.1,,,,,
3,26.7,30,23.4,,85,0,9.8,3,11.1,,,,,
4,27,31,22.8,,82,57.91,9.2,5.4,27.8,,,,,
5,31.3,38,22.2,,64,0,10.5,5.7,11.1,,,,,
6,27.7,33.3,23.5,,78,0,9.2,5.7,18.3,,,,,
7,27.4,33,22.9,,78,0,9.7,7,11.1,,,,,
8,27.6,32,22.8,,78,,9.2,4.1,7.6,,,,,
9,25.3,30.8,22.6,,88,0,9.5,4.6,22.2,,,,,
10,28.7,33,22,,72,0,7.7,5.4,11.1,,,,,
11,28.4,32,21.8,,78,0,10.1,6.1,11.1,,,,,
12,29,32,23,,71,0,10.3,5.6,13,,,,,
13,27.8,33.2,24,,82,,8.9,5.9,11.1,,,,,
14,27.4,32,24,,82,0,9.3,3.9,18.3,,,,,
15,29.2,34,23.5,,72,0,9.8,6.1,9.4,,,,,
16,26.6,32.7,23,,83,,9.3,6.9,16.5,,,,,
17,29.3,33,22.7,,74,30.99,10.5,8.3,18.3,,,,,
18,29.2,33.5,23,,75,0,9.2,5.4,13,,,,,
19,25.2,32.5,23.5,,89,,7.9,4.3,11.1,,,,,
20,25.6,31,22.7,,85,0,8.4,4.3,18.3,46.5,,,,
21,25.5,30.7,22.1,,86,,8.7,7,11.1,,,,,
22,26.8,33,22,,82,0,7.1,4.3,9.4,,,,,
23,25.7,31.2,22.8,,85,0,7.9,9.4,14.8,,,,,
24,28.2,34,22,,71,0,8.9,6.3,13,,,,,
25,28.8,32.9,22.8,,76,0,10,7,18.3,,,,,
26,28,33,23.9,,80,0,10.1,5.2,11.1,,,,,
27,25.3,32,22.7,,88,0,7.4,7.2,11.1,,,,,
28,27.9,33,21.5,,75,0,9.8,7,11.1,,,,,
