Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32.4,23,,83,0,8.7,2.2,14.8,,,,,
2,26.6,31.4,23,,84,,9.3,2.4,13,,,,,
3,28.6,33,22,,73,0,9.2,7.2,14.8,,,,,
4,25.2,31.8,22.5,,90,0,7.6,6.5,11.1,,,,,
5,27.3,31,22.5,,81,0,10,6.9,11.1,,,,,
6,22.9,29.7,21,,96,0,4.5,9.1,18.3,,,,,
7,23.8,26.6,19.8,,76,0,10.3,8.5,14.8,,,,,
8,25.2,28,19.9,,71,0,10.3,6.1,11.1,,,,,
9,26.4,30,20,,73,0,10.1,6.3,14.8,,,,,
10,27.2,32,20,,67,0,10.3,6.1,11.1,,,,,
11,27.4,32,20.9,,71,0,10.3,6.9,13,,,,,
12,27.5,32,22.5,,78,0,10.6,4.4,18.3,,,,,
13,25.7,30.5,22,,88,0,9.8,4.1,11.1,,,,,
14,27.6,32,21.8,,77,0,10.1,2.6,9.4,,,,,
15,28.4,32.2,22.1,,74,0,9.5,7.2,14.8,,,,,
16,27.2,32.2,23,,82,0,9.8,1.9,14.8,,,,,
17,26.7,32,23,,82,,10.5,1.5,9.4,,,,,
18,27.7,32,23.3,,79,0,9.8,5.9,20.6,46.5,,,,
19,29.4,34,22.3,,69,0,9.8,7.6,14.8,,,,,
20,29.8,34,22,,67,0,10.5,3.1,11.1,,,,,
21,29,33,23,,73,0,10.5,6.9,11.1,,,,,
22,29.3,35,23.7,,71,0,10.3,7.4,14.8,,,,,
23,26.9,33,23,,83,0,10.1,4.6,14.8,,,,,
24,26.8,30.2,23.6,,86,0,7.9,3,14.8,,,,,
25,28.2,32,22.4,,78,0,9,5.9,11.1,,,,,
26,26.9,31.7,23.2,,82,0,10.1,6.7,14.8,,,,,
27,28.4,38,21,,72,0,9.5,2.8,11.1,,,,,
28,24.9,31.6,22.3,,91,0,9,3.5,9.4,,,,,
29,27.1,31,22,,78,0,8.7,5.6,11.1,,,,,
30,27.2,31,22.6,,79,0,9.8,3.7,9.4,,,,,
31,27.1,30.7,23,,80,0,10,5.9,11.1,,,,,
