Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29.4,25.9,1004.8,94,90.93,4,1.9,3.5,,,,,
2,29.5,33.5,25.6,1007.6,79,1.78,4.5,3.5,7.6,,,,,
3,30.3,34,26.8,1008.5,81,0,4.7,1.3,3.5,,,,,
4,31.4,34.8,28,1006.5,76,0,4.7,2.6,7.6,,,,,
5,31.2,34,28.3,1004,78,0,5.1,3.9,5.4,,,,,
6,28.7,32,27.2,1004.1,90,2.29,4.3,4.1,7.6,,,,,
7,26.2,27.3,25.6,1005.3,95,8.38,4,3,7.6,,,,,
8,28.6,31.8,25.2,1005.7,85,0,4.2,2.2,3.5,,,,,
9,29.9,34,27,1004,83,0,4.7,2.2,3.5,,,,,
10,28.4,31.2,26.8,1002.4,92,2.03,4.2,4.1,7.6,,,,,
11,28.9,32.3,27.2,1004,87,4.06,4.3,3.9,7.6,,,,,
12,29.7,33.4,26.3,1006,86,23.11,4.3,3.1,7.6,,,,,
13,30.1,33.2,28.2,1005.8,81,1.52,4.5,2.8,5.4,,,,,
14,29.4,33.8,27.8,1005.2,85,0,4.3,5.6,7.6,,,,,
15,29.6,34.3,27.5,1004.8,82,1.27,4.5,4.6,7.6,,,,,
16,29.9,33.4,27.3,1003.8,83,0,4.2,3.9,5.4,,,,,
17,28.3,31.2,25.2,1003.8,90,5.08,4.7,4.1,7.6,,,,,
18,27.4,30.8,25,1003.2,90,31.5,4.2,1.3,3.5,,,,,
19,31.1,36.2,25.2,1000.1,78,0,4.7,2,5.4,,,,,
20,31.8,36.8,28,998.6,75,2.03,4.7,3,5.4,,,,,
21,28.9,34,27.4,1000.3,84,37.34,4.3,5.6,7.6,,,,,
22,27.4,29.2,26.4,1002.8,94,69.6,4.2,6.1,7.6,,,,,
23,28.3,31.6,26.3,1004.2,90,15.75,4.2,5.7,11.1,,,,,
24,27.7,31.2,26.8,1004.7,92,12.45,4.7,2.4,5.4,,,,,
25,28.1,31.7,26,1002.5,89,6.1,4.2,2.8,3.5,,,,,
26,28.7,33.2,26.8,1002.1,86,5.33,3.9,5.4,7.6,,,,,
27,28.9,31.6,27,1004.2,83,1.27,4.7,4.8,7.6,,,,,
28,29.8,33.4,27,1005,81,0,4.5,3.1,7.6,,,,,
29,30.1,34,27.5,1004.1,83,0,4.7,1.9,7.6,,,,,
30,29.6,33,27.7,1003.2,86,2.29,4.3,1.3,3.5,,,,,
