Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29,25.2,999.2,89,30.23,4,6.7,18.3,,,,,
2,28.6,31.6,25.5,998.6,82,14.99,4.7,6.7,18.3,,,,,
3,28.6,33,26.5,1000.9,83,0,4.5,12.2,22.2,,,,,
4,27.7,32,26,1000.9,89,35.05,4.8,5.9,11.1,,,,,
5,26.1,27.5,24.8,1002.4,93,123.19,3.7,2.4,5.4,,,,,
6,25.1,26.3,23.8,1004.7,93,136.4,3.7,1.5,5.4,,,,,
7,26.8,29.1,23.5,1004.7,89,21.08,4.2,2,7.6,,,,,
8,26.2,27.2,25.5,1003.9,93,31.5,3.5,2.2,7.6,,,,,
9,24.3,26.9,23.5,1003.3,97,211.07,3.2,1.5,7.6,,,,,
10,27.3,28.7,23.5,1003.3,93,43.94,3.5,2.6,7.6,,,,,
11,28.2,30.6,26,1005.2,88,8.89,3.5,1.1,9.4,,,,,
12,27.7,30.2,26,1004.8,89,53.09,3.5,0.9,5.4,,,,,
13,27.3,31,25.4,1002.7,91,43.69,4.2,1.5,5.4,,,,,
14,27.4,30.5,25.5,1000.7,91,16,4.5,0.7,3.5,,,,,
15,27.1,30.1,24.8,997.4,91,13.46,4.5,7.2,22.2,,,,,
16,26.9,27.8,25.8,995.7,93,31.24,3.7,9.6,18.3,,,,,
17,26.9,29.5,26.3,998.9,94,28.19,3.5,6.1,13,,,,,
18,29.2,32.3,25.5,1002.2,87,4.06,4.8,1.7,7.6,,,,,
19,28.3,31.6,26.4,1002.6,86,0,3.5,0.7,3.5,,,,,
20,27.2,30.8,23.5,1002.5,89,24.89,3.5,0.7,5.4,,,,,
21,24.9,27,23.4,1004.2,94,37.34,3.1,0.6,3.5,,,,,
22,27.7,31.5,24,1006.3,86,0,4.2,3.1,14.8,,,,,
23,28.8,32,25.5,1005,84,0,4.5,1.3,5.4,,,,,
24,28.2,31.2,26.7,1002.9,87,0,4.3,2.6,7.6,,,,,
25,28.6,32,26.5,1004.7,85,0,4.8,1.1,5.4,,,,,
26,29.4,33,26.5,1006,82,1.52,4.7,0.7,1.9,,,,,
27,27.8,31,25.5,1006.9,88,12.7,3.9,0.7,5.4,,,,,
28,28.6,32,26.4,1006.8,88,0,4.5,0.2,1.9,,,,,
29,28.9,32.8,26.4,1004.6,83,3.3,4.8,0.2,1.9,,,,,
30,28.4,31.3,25.7,1005.2,87,11.94,4.3,0.9,7.6,,,,,
31,26.2,29.5,22.8,1006.6,97,88.39,4,0.2,1.9,,,,,
