Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29,25.3,1001.6,92,77.72,4.5,10,27.8,,,,,
2,27.1,28.3,25.7,1002.2,94,87.88,3.1,9.6,16.5,,,,,
3,26.3,28.5,25,1003.4,97,146.3,2.4,7.4,16.5,,,,,
4,27.3,29,25,1003.4,99,160.27,2.7,8.7,14.8,,,,,
5,28.2,30,25.1,1002.2,91,102.36,3.1,12.4,25.9,,,,,
6,27.6,29.2,24.6,1001.2,96,119.89,2.7,1.5,3.5,,,,,
7,28.3,32.2,25.6,1000.4,86,2.29,4.2,6.3,22.2,,,,,
8,27.6,29.3,26.4,999.2,89,5.08,3.5,1.5,5.4,,,,,
9,27.7,29.5,26.1,1000,92,21.08,3.4,3.5,11.1,,,,,
10,26.6,28.3,24.5,999.2,93,80.52,3.1,1.1,7.6,,,,,
11,26.3,28.8,25.4,1001.7,95,88.39,3.2,2.2,18.3,,,,,
12,27.3,30,25.4,1003.7,90,58.42,3.1,1.9,5.4,,,,,
13,27.4,29.7,26,1002.6,97,33.53,3.2,1.7,11.1,,,,,
14,26.9,28.8,26,1001.8,97,92.46,3.1,0.2,1.9,,,,,
15,26.6,30,24.5,1003.2,92,42.16,3.1,4.4,22.2,,,,,
16,25.6,26.7,24,1007.7,97,82.3,3.1,0.2,1.9,,,,,
17,26.4,30.3,24,1008.8,91,15.49,3.2,2.4,11.1,,,,,
18,27.8,31.4,24,1006.8,87,0,3.5,1.7,7.6,,,,,
19,28.4,32,26,1004.6,87,0,4.2,1.5,3.5,,,,,
20,28.4,31.5,26,1004.3,85,2.03,3.4,2,9.4,,,,,
21,26.9,31,25.3,1005.7,90,2.29,3.7,3.1,14.8,,,,,
22,28.2,31.8,25.4,1006.2,86,7.11,4.7,7.2,20.6,,,,,
23,27.9,31,25.5,1007,86,9.14,5,7.8,18.3,,,,,
24,26.8,29.1,24,1007.9,90,15.49,4.5,3.1,11.1,,,,,
25,25.4,27.4,24,1009.6,95,29.46,3.9,1.9,11.1,,,,,
26,27.3,31,24,1009,84,0,5,1.5,3.5,,,,,
27,27.7,31.5,25.5,1007.8,85,0,4.8,3.9,13,,,,,
28,28.8,31.1,26.5,1005.2,83,0,5,4.6,13,,,,,
29,28.5,31.8,26.2,1003.8,86,0.76,4.8,2.6,9.4,,,,,
30,28.5,32.5,26,1003,85,11.94,5,2,7.6,,,,,
31,27.3,31.6,25.6,1001.8,90,25.91,4.5,3.1,9.4,,,,,
