Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,28,16.4,1015.3,79,0,2.7,1.7,9.4,,,,,
2,21.3,29.2,15.5,1014.7,65,0,2.7,3.5,16.5,,,,,
3,21.4,29.8,15,1014,65,0,2.9,2.4,11.1,,,,,
4,21.2,29,14.2,1014.1,63,0,3.1,3.7,14.8,,,,,
5,21.7,29.8,13.6,1013.6,53,0,3.1,5.9,21.7,,,,,
6,22.7,28.6,14.8,1012.4,45,0,3.5,4.1,11.1,,,,,
7,21.2,28.8,13,1014.7,65,0,3.2,2.6,11.1,,,,,
8,22.1,28.5,16.6,1015.2,67,0,2.9,0.9,3.5,,,,,
9,22.8,28,17.5,1014.5,74,0,3.1,1.1,5.4,,,,,
10,22.6,25.6,17.5,1013.1,85,0,2.4,0.7,5.4,,,,,
11,22.4,28.2,18,1012.5,82,0,3.4,1.7,7.6,,,,,
12,23.7,28.2,17,1012.7,83,0,2.9,1.5,7.6,,,,,
13,24.3,29.4,19.5,1013,77,0,3.1,2.6,11.1,,,,,
14,24.6,31.5,19,1013.6,71,0,3.4,1.7,9.4,,,,,
15,25.8,32.8,19,1014.3,66,0,3.4,1.7,7.6,,,,,
16,26.2,33.8,17.6,1015.1,61,0,3.4,1.5,7.6,,,,,
17,25.9,33.7,17,1014.8,49,0,3.5,1.5,7.6,,,,,
18,25.7,33.2,18.5,1014.3,59,0,3.7,2,9.4,,,,,
19,24.9,32,18.5,1014.3,67,0,2.9,1.1,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.7,29.8,21.5,1014.9,77,0,2.7,4.8,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.7,30.2,21,1016.4,83,0,2.4,0,,,,,,
28,26.7,30.4,20.2,1017.6,68,0,3.2,0.6,3.5,,,,,
29,24.9,31,20,1015.9,78,0,3.2,2.6,11.1,,,,,
