Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.7,35,28.8,1006.9,68,19.05,5,4.1,64.8,,,,,
2,26.3,33.6,22,1009.5,78,25.91,4,1.1,5.4,,,,,
3,30,33.4,22,1009.4,69,0,4.3,1.1,3.5,,,,,
4,,,,,,,,,,,,,,
5,30.2,32.2,24.8,1009.2,67,3.05,3.5,0,1.9,,,,,
6,29.2,33.4,23.5,1009.5,77,0,3.7,0.7,1.9,,,,,
7,30.3,33,25,1008.5,73,0,4.8,4.3,18.3,,,,,
8,30.4,34.4,26.6,1009.4,70,0,4,1.1,3.5,,,,,
9,30.3,34,26.5,1010.1,75,0,3.7,1.3,5.4,,,,,
10,29.6,33.6,27.2,1008.8,80,0,4,3.1,11.1,,,,,
11,30.8,33.8,27,1006.9,79,0,4.7,3.5,13,,,,,
12,30.2,33.8,27.5,1005.5,80,0,4.2,1.9,9.4,,,,,
13,29.6,33.6,26.5,1007.4,80,0,4.5,0.6,1.9,,,,,
14,29.8,35.6,26.6,1008.6,81,0,4.3,1.1,3.5,,,,,
15,30.8,33.8,27,1009.1,77,0,4.8,1.1,5.4,,,,,
16,30.6,34.6,26.5,1008.1,76,0,4.8,1.5,5.4,,,,,
17,30.8,35,26.6,1007.4,74,0,5,2.2,9.4,,,,,
18,29.1,32.6,26,1007.1,83,3.05,4,1.7,7.6,,,,,
19,26.3,29,25,1007.4,89,72.64,3.2,2,7.6,,,,,
20,25.5,26.8,24.5,1003.7,95,94.74,2.4,8,29.4,,,,,
21,27.5,30.6,24.7,998.4,87,53.09,3.2,28,42.4,,,,,
22,29,32.8,26,1001.6,89,0,4,0,,,,,,
23,28.2,30.8,25.5,1003.1,87,37.59,2.7,2.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.9,33.2,24.6,1003.4,74,0,4.5,3,11.1,,,,,
27,30.2,33.2,27.4,1005.1,77,0,4.8,4.8,18.3,,,,,
28,30.2,34,27.6,1004.8,81,0,4.8,3.1,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
