Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33,26,1007.1,84,7.62,5.5,0.2,1.9,,,,,
2,28.8,32.7,26.3,1008.4,84,1.02,5.6,1.3,5.4,,,,,
3,29.4,32.6,27,1006.5,82,1.02,5.5,2.2,7.6,,,,,
4,28.1,32.8,25.8,1005.5,87,5.08,4.7,0.6,3.5,,,,,
5,27.4,32.5,25.5,1005.2,89,9.91,4.5,0.6,3.5,,,,,
6,28,33.1,25,1006.2,88,4.06,7.7,0,,,,,,
7,28.3,33.2,25.8,1007.7,86,7.87,5.1,1.1,3.5,,,,,
8,28.8,31.5,25.5,1007.8,85,1.78,5.3,1.3,5.4,,,,,
9,28.4,32.6,26,1006.4,88,13.97,5.1,1.5,5.4,,,,,
10,25.7,27.5,25,1006.6,93,44.7,4.2,0,,,,,,
11,25.5,30.2,24,1006.4,93,36.07,4.3,5.6,18.3,,,,,
12,25.4,26.2,23.5,1006.9,98,46.74,3.5,3.7,16.5,,,,,
13,26.8,30,23.5,1007.9,90,2.03,5,2.2,14.8,,,,,
14,27.7,32.6,24.7,1008.1,88,0,4.8,0.4,3.5,,,,,
15,27.7,32.5,24.5,1007.6,84,0,5.8,0.6,1.9,,,,,
16,29.2,33.2,26,1007.3,85,0,5.6,1.1,3.5,,,,,
17,29.6,33.2,27,1007.2,84,0,5.6,0.7,3.5,,,,,
18,28.7,34,26,1006.3,83,0,5.5,1.1,3.5,,,,,
19,28.8,32.4,25.5,1005.6,83,6.1,5.6,1.1,3.5,,,,,
20,28.1,33,26,1005,89,0,5.8,0.2,1.9,,,,,
21,28.9,33,24.6,1005.7,82,0,5.8,1.1,5.4,,,,,
22,27.5,33.8,23,1006,67,0,5.6,0.6,1.9,,,,,
23,26.9,33.8,24.6,1004.7,78,0,5.5,0.4,1.9,,,,,
24,28.9,33.5,24,1004.3,75,3.05,5.1,2.8,11.1,,,,,
25,28.4,33.8,25,1005.6,85,8.38,5.8,5.7,38.9,,,,,
26,28.2,33.5,25.7,1009.6,82,0,5.3,1.1,3.5,,,,,
27,27.9,32.6,25.6,1011.1,86,0,5.5,0,,,,,,
28,27.3,31.6,25.3,1009.3,89,4.83,4.2,1.9,13,,,,,
29,25.9,28,25,1010.3,90,0,4.2,0.6,3.5,,,,,
30,27.8,32.4,24.5,1011.6,84,0,5.3,0.9,3.5,,,,,
31,27.4,33.2,24.5,1013.3,86,0,5.5,0.2,1.9,,,,,
