Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,26.8,13.5,1017.3,74,0,2.9,0.2,1.9,,,,,
2,18.8,27.5,13.5,1017.4,78,0,2.6,0.2,1.9,,,,,
3,19.1,27.6,12.6,1016.5,72,0,2.7,0.9,7.6,,,,,
4,19.1,27.5,14,1016.6,68,0,2.9,0.9,3.5,,,,,
5,18.6,26.6,14,1015.8,78,0,2.4,0,,,,,,
6,19.6,27.2,12.6,1016.2,70,0,3.2,1.1,5.4,,,,,
7,20.7,28,14,1016.2,66,0,2.9,2.2,9.4,,,,,
8,19.8,27.5,13.5,1015.3,69,0,3.5,1.9,7.6,,,,,
9,20.8,27.2,14.9,1014.5,81,0,2.7,0.2,1.9,,,,,
10,21.4,27.8,16.8,1016.4,83,0,2.6,0,,,,,,
11,21.1,27.1,16.8,1015.3,75,0,2.4,1.3,7.6,,,,,
12,20.2,27.4,13.5,1014.3,57,0,3.1,3,11.1,,,,,
13,19.7,26.5,12.1,1014,62,0,3.4,6.7,22.2,,,,,
14,19.2,26.2,14.5,1013.7,66,0,3.2,3,14.8,,,,,
15,19.6,26.7,12.5,1012.4,60,0,3.1,3,13,,,,,
16,19.7,27.7,13.5,1012.4,65,0,2.9,2.8,9.4,,,,,
17,20.6,28.6,13.2,1013.1,61,0,3.2,4.6,13,,,,,
18,19.8,28,12.5,1013.8,60,0,3.1,3.3,11.1,,,,,
19,20.7,27.8,14.2,1012.5,62,0,3.4,2,9.4,,,,,
20,21.3,29,14.6,1013.4,64,0,3.2,1.5,5.4,,,,,
21,21.2,25.4,15,1014.6,74,0,2.4,1.1,5.4,,,,,
22,20,26.6,15,1015.4,74,0,2.7,3.3,11.1,,,,,
23,21.2,27,14,1015.7,65,0,3.7,5.7,14.8,,,,,
24,18.3,26.1,13,1016.3,79,0,2.7,2,7.6,,,,,
25,18.4,25.7,11,1014.8,65,0,3.1,1.7,7.6,,,,,
26,18.4,26.7,12.1,1015.3,49,0,2.9,2.6,11.1,,,,,
27,19.5,26.1,13.6,1014.8,44,0,2.9,2.8,13,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,18.8,26.1,14.7,1015,78,0,2.6,1.1,7.6,,,,,
31,20.2,27.2,14.5,1014.5,76,0,2.7,1.1,5.4,,,,,
