Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,25.6,21.5,1011.6,76,0,3.2,5,29.4,,,,,
2,25.9,31.6,19.5,1011.4,75,0,3.9,1.1,5.4,,,,,
3,26.7,31.4,22,1011.8,82,0,3.7,1.7,7.6,,,,,
4,28.2,31.2,23.5,1010.2,73,0,3.9,1.1,5.4,,,,,
5,28.8,32.1,24.2,1009.8,78,0,3.7,2,11.1,,,,,
6,27.9,32.6,22.7,1010.2,78,0,3.2,2.4,18.3,,,,,
7,27.4,32.2,22,1010.3,80,0,3.5,3.1,7.6,,,,,
8,28.1,32.5,21.4,1010,84,0,3.7,2.6,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.8,34,26.5,1008.5,76,0,3.7,1.7,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30.3,33.8,26.8,1009,73,0,3.9,4.4,14.8,,,,,
18,30,33.2,26.4,1010.2,73,0,3.9,3,7.6,,,,,
19,29.7,33.7,26.6,1009.9,76,0,3.2,2,7.6,,,,,
20,30.4,33.8,26.5,1010.3,71,0,3.7,3.3,14.8,,,,,
21,30.7,34.2,27.4,1009,68,0,3.7,3.9,16.5,,,,,
22,29.9,34.2,27.5,1007.7,75,1.02,3.4,3.9,18.3,,,,,
23,30.7,32.4,27.5,1005.6,75,0,3.2,4.6,18.3,,,,,
24,30.4,34.1,29.2,1005.9,79,0.76,4.2,5.7,22.2,,,,,
25,30.7,34.2,28,1008.4,76,0,4,4.8,13,,,,,
26,30.7,33.6,27,1008.7,73,0,4.2,2.6,11.1,,,,,
27,30.4,33.5,26.5,1007.2,76,0,4.7,3,11.1,,,,,
28,31.3,35,28.5,1007.7,71,0,4.2,1.3,5.4,,,,,
29,31.7,35.1,27.6,1007.9,69,0,4.2,3,9.4,,,,,
30,31.4,34.8,27,1008.1,73,0,4,1.5,5.4,,,,,
