Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,33.8,24,1011.4,81,0,5.6,1.3,3.5,,,,,
2,29.7,34.8,25,1012.1,73,0,5.8,0.7,3.5,,,,,
3,28.3,34,25.8,1011.6,78,0,5.5,0.4,1.9,,,,,
4,27.5,31.4,25,1009.6,81,9.91,4.5,3.1,11.1,,,,,
5,27.2,31,24,1004.9,84,14.22,4.2,10.6,25.9,,,,,
6,26.6,29,25,1004.9,90,36.58,4.3,17,,,,,,
7,26.6,30,23.8,1008.4,87,0,5.5,3,11.1,,,,,
8,25.5,30.6,23.2,1010.6,80,0,5.6,0.2,1.9,,,,,
9,25.9,31,22.8,1011,79,0,5.8,1.1,3.5,,,,,
10,26.1,30.5,23,1010.8,82,0,5.3,0.9,5.4,,,,,
11,,,,,,,,,,,,,,
12,25.4,30.4,21.5,1013,73,0,4.8,1.1,3.5,,,,,
13,24.2,30.8,19.2,1013.6,75,0,4.7,1.3,5.4,,,,,
14,24.7,31,19,1012.1,74,0,5.3,1.3,7.6,,,,,
15,24.9,31.9,18.2,1012.7,79,0,5.5,0.4,1.9,,,,,
16,25.1,32,19,1012.5,79,0,5.5,1.3,5.4,,,,,
17,24.4,31.3,21.5,1012,82,0,5.1,0.7,3.5,,,,,
18,25.2,30.5,20.5,1010.9,80,0,5.5,1.5,5.4,,,,,
19,24.3,30.9,19,1009.3,78,0,5.5,1.1,3.5,,,,,
20,22.6,29.5,17.2,1011,82,0,5.8,1.5,5.4,,,,,
21,21.9,30.3,16.5,1010.7,72,0,5.3,0.4,3.5,,,,,
22,22.9,29.3,17,1009.9,73,0,5.5,1.9,5.4,,,,,
23,23.6,28.8,16.8,1011.1,68,0,5.5,0.6,37,,,,,
24,22.2,28.7,17,1010.4,84,0,5.3,0.2,1.9,,,,,
25,21.9,29,16.5,1010,70,0,5.5,1.3,5.4,,,,,
26,23.4,29.4,16.2,1011,69,0,5.3,0.9,3.5,,,,,
27,22.1,28.5,17.6,1010.5,76,0,5.3,0.2,1.9,,,,,
28,23.4,29,18.4,1011.6,78,0,5,0.2,1.9,,,,,
29,22.8,29.2,18.6,1013.2,83,0,4.8,0.4,1.9,,,,,
30,24.1,30.5,18,1014.2,76,0,5.1,0.7,3.5,,,,,
