Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32.2,20.8,1014.1,69,0,5.8,0.9,18.3,,,,,
2,26.3,31.5,19.7,1014.8,77,0,5.5,1.1,3.5,,,,,
3,25.9,32.5,21.2,1014.4,76,0,5.6,1.3,5.4,,,,,
4,24.9,31.6,18.3,1013.6,75,0,5.6,1.9,7.6,,,,,
5,24.7,31.7,19.8,1012.4,75,0,5.6,1.3,5.4,,,,,
6,24.4,33.5,17.5,1013.3,63,0,5.6,1.1,5.4,,,,,
7,24.4,33.2,16.4,1011.7,68,0,5.3,0.7,1.9,,,,,
8,23.7,32,17,1010.8,61,0,5.5,1.9,11.1,,,,,
9,22.8,30.5,16.5,1009.2,70,0,5.6,0.6,3.5,,,,,
10,25.3,31.6,16.5,1009.8,69,0,5.8,0,,,,,,
11,24,31.6,19.6,1010.4,79,0,5.3,1.1,5.4,,,,,
12,24.3,31.1,19.4,1010.4,73,0,5.6,1.9,7.6,,,,,
13,23.6,30.4,18,1011.1,67,0,5.8,1.1,5.4,,,,,
14,22.1,29.8,17.4,1012,77,0,5.8,0.7,3.5,,,,,
15,21.1,27.6,16.6,1013.4,72,0,5.8,0.9,1.9,,,,,
16,21.3,28.8,16.5,1014,85,0,7.1,0,,,,,,
17,22.1,28.2,16.2,1013.9,84,0,5.5,0.9,5.4,,,,,
18,23.3,30.3,18,1014.3,78,0,5.6,1.1,3.5,,,,,
19,22.4,29.3,17.5,1013.5,72,0,5.8,0.7,3.5,,,,,
20,21.3,27.1,18.4,1013.1,80,0,5.3,2.2,7.6,,,,,
21,19.9,26,17.5,1012.7,83,0,5,2.8,11.1,,,,,
22,21.9,27.6,17.2,1012,75,0,5,0.7,1.9,,,,,
23,22.3,27.7,16,1011.1,81,0,5,0,,,,,,
24,,,,,,,,,,,,,,
25,23.1,28.3,17.8,1013,79,0,4.3,1.1,3.5,,,,,
26,23.1,28.1,17.5,1011.9,76,0,4.3,1.5,7.6,,,,,
27,22,28.5,14.5,1012.2,68,0,5.3,5,13,,,,,
28,21.3,29.4,14.3,1013.2,71,0,5.5,0.9,3.5,,,,,
29,22.8,29.2,15.3,1014.5,76,0,5.5,1.9,7.6,,,,,
30,23.6,29.6,17.4,1015.2,77,0,5.5,0.7,3.5,,,,,
31,,,,,,,,,,,,,,
