Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,31.4,18,1014.7,71,0,3.2,2.4,11.1,,,,,
2,25.3,31.5,20,1015,73,0,3.1,2,7.6,,,,,
3,25.4,33.2,19.4,1015.4,68,0,2.7,3.5,16.5,,,,,
4,25.9,30.5,17,1013.5,76,0,3.4,2,9.4,,,,,
5,25.7,30.7,21.2,1011.7,77,0,3.2,4.3,18.3,,,,,
6,26.2,33.8,19.8,1012.5,65,0,3.1,1.3,7.6,,,,,
7,26.4,31.4,21.5,1010.8,61,0,3.2,3,11.1,,,,,
8,26.2,31,21.5,1011.2,71,0,2.6,3.3,18.3,,,,,
9,26.8,30.8,21,1011.1,78,0,3.7,3.7,11.1,,,,,
10,26.7,33.2,21.3,1011.9,61,0,3.2,1.5,7.6,,,,,
11,26.6,31.2,22,1012,75,0,3.4,3,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.6,34.8,20.8,1011.8,83,0,1.9,4.1,9.4,,,,,
15,25.7,34.2,20.2,1011.8,69,0,3.4,0.9,5.4,,,,,
16,27.6,32.6,22,1011.4,74,0,3.7,3,14.8,,,,,
17,27.3,32.4,22.4,1011.8,71,0,3.7,2.4,11.1,,,,,
18,26.2,34.1,21.8,1011.1,71,0,3.2,1.1,5.4,,,,,
19,25.8,33.6,21,1010.5,83,0,3.2,2,9.4,,,,,
20,26.7,32.4,22.5,1010.3,75,0,3.1,0.7,3.5,,,,,
21,27.5,33.1,22.5,1009.9,76,0,3.2,0.9,5.4,,,,,
22,29.7,31.7,24,1009.2,65,20.07,4.8,5.6,,,,,,
23,27.8,32.2,23,1010.5,74,0,3.5,2,11.1,,,,,
24,27.9,32.3,23.1,1012.2,72,0,3.7,3.1,14.8,,,,,
25,27.9,33.3,22.7,1012.6,72,0,3.7,3.1,13,,,,,
26,27.7,32.1,22.8,1013,73,0,4,3.5,14.8,,,,,
27,27.2,32.5,22.2,1014.2,73,0,3.1,3.1,14.8,,,,,
28,27.2,32,22.1,1013.8,71,0,3.2,1.7,7.6,,,,,
29,27.4,32.2,23.1,1013.7,73,0,2.9,3,11.1,,,,,
30,27,31,22.7,1013.6,78,0,4.2,2.6,13,,,,,
31,26.8,31.6,21.8,1011.6,77,0,4.3,4.8,16.5,,,,,
