Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30.8,25.6,1005.5,94,37.08,3.5,0.7,3.5,,,,,
2,27.2,29.2,25.5,1003.5,92,26.92,3.5,0.2,1.9,,,,,
3,27.2,30.4,25.5,1001.7,91,32.26,3.5,0.4,3.5,,,,,
4,27.7,30.6,25.5,1003.5,92,,3.4,2.4,7.6,,,,,
5,27.2,28.8,25.5,1003.4,94,99.06,3.2,0.9,3.5,,,,,
6,27.2,29.9,25.4,1003.7,92,31.75,3.7,0.7,3.5,,,,,
7,28.7,31.6,26,1004.2,84,0,4.5,1.9,7.6,,,,,
8,28,32.1,26.3,1006,88,0,4.5,1.3,7.6,,,,,
9,28.2,32,25.7,1007.4,87,0,5,0.6,1.9,,,,,
10,28.5,32.4,24.4,1007.1,87,0,5.1,1.7,11.1,,,,,
11,27.9,30,26.1,1005.8,85,0,4.3,0.7,3.5,,,,,
12,28.5,31,25.8,1005.9,84,0,5.1,0.4,1.9,,,,,
13,28.2,31.5,26.1,1006.8,85,0,4.7,2.4,9.4,,,,,
14,29,32.6,25,1007.4,81,0,5.5,1.9,5.4,,,,,
15,29.1,31.7,26.2,1005.8,85,4.57,5.8,1.1,3.5,,,,,
16,28.1,31,25.6,1005.7,86,6.6,5.5,0.9,5.4,,,,,
17,28.4,32,25.4,1005.8,88,2.03,5.5,0.9,3.5,,,,,
18,28.5,32.5,26.7,1006.2,87,0,5.6,0.7,5.4,,,,,
19,27.7,31.1,26.7,1005.4,94,6.6,4.3,0,,,,,,
20,29.2,31.8,26,1005.8,87,0,5.8,0.9,3.5,,,,,
21,29.3,34.6,25.4,1008,84,9.91,5.8,1.5,5.4,,,,,
22,28.7,33,25.8,1007.8,87,3.56,5.5,0.4,1.9,,,,,
23,28.9,32.8,25.3,1006.7,84,5.08,4.8,2,11.1,,,,,
24,28.8,32.2,26,1005.7,83,0,5.5,1.1,5.4,,,,,
25,28.7,32,26.6,1005.8,86,0,5.1,1.1,3.5,,,,,
26,28.8,32.6,26.7,1006.6,86,7.87,4.7,0.9,3.5,,,,,
27,27.6,31,26,1006.5,92,17.53,4.5,1.9,7.6,,,,,
28,28.3,32.1,25.5,1005.2,87,12.95,5.5,0.6,3.5,,,,,
29,28.9,33,26,1005.2,87,1.02,5,1.3,5.4,,,,,
30,29.6,33,26.4,1005.3,81,7.11,5.6,0.6,3.5,,,,,
