Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,1,-1,1011.2,87,0,6.9,20.4,25.9,,,,,
2,-0.5,1,-2,1008.6,94,0,3.2,13.3,16.5,,,,,
3,-0.6,0,-2,1006,99,0,2.6,14.1,18.3,,,,,
4,0.4,1,-1,1011.3,95,0,2.3,15.4,24.1,,,,,
5,1.1,2,0,1009.7,99,0,1.4,21.3,25.9,,,,,
6,3.6,7,1,1008.7,89,0,3.1,14.4,22.2,,,,,
7,4.2,7,2,1017.4,97,0.51,2.3,7.8,13,,,,,
8,5.1,9,0,1020.7,94,0.25,7.7,14.8,22.2,,,,,
9,4.5,10,-3,1024.8,92,0,9.5,20.6,29.4,,,,,
10,6.7,10,2,1017.9,77,0.25,20.4,23,33.5,,,,,
11,3.6,6,1,1010.3,73,0,29,30.6,42.4,,,,,
12,5.9,10,1,1002.6,92,4.06,12.2,27,42.4,,,,,
13,5.3,7,3,1000.6,82,1.02,16.3,30.4,46.5,,,,,
14,2.4,6,-1,1017.4,80,0,16.4,13.7,22.2,,,,,
15,0.7,5,-4,1025.1,85,0,7.1,5.2,11.1,,,,,
16,0.3,2,-3,1031.6,89,0,7.6,18.1,27.8,,,,,
17,2.3,3,0,1020.3,99,0.51,2.1,12.4,22.2,,,,,
18,2.6,5,1,1013.6,94,0,2.7,4.6,14.8,,,,,
19,3.5,6,1,1014.7,92,0,2.6,8.3,18.3,,,,,
20,5,9,2,1019.6,97,0,1.6,8.7,18.3,,,,,
21,7.1,11,2,1019.6,93,0,3.4,12.8,20.6,,,,,
22,9.2,12,7,1019.2,88,3.05,10.5,14.3,22.2,,,,,
23,9.9,12,6,1027,89,0,11.6,18.9,25.9,,,,,
24,10.6,14,8,1032,84,0.51,13.4,16.9,27.8,,,,,
25,8.5,14,5,1034.9,85,0,10,21.9,31.7,,,,,
26,8.6,13,4,1036.2,84,0,13,12.6,20.6,,,,,
27,5.9,10,-1,1033.8,87,0,5.5,5.9,16.5,,,,,
28,6.1,8,4,1027.3,91,0,5.5,11.7,18.3,,,,,
29,7.8,15,2,1024.9,85,0.25,9.8,21.5,35.2,,,,,
