Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,19,10,1016,75,3.3,22.9,23.2,33.5,,,,,
2,12.3,17,9,1023.1,78,0,14.2,10,14.8,,,,,
3,9.7,15,1,1026.8,74,0,19.8,8.5,14.8,,,,,
4,13.2,19,2,1027.3,72,0,16.3,6.5,16.5,,,,,
5,14.9,23,7,1024.4,66,0,13.8,10.2,20.6,,,,,
6,17.9,26,9,1020.3,72,0.25,14.5,11.1,16.5,,,,,
7,18.8,26,9,1017.9,63,0,10.6,10.2,20.6,,,,,
8,20.9,29,11,1015.9,53,0,8.7,11.9,22.2,,,,,
9,20.3,31,8,1014.2,53,0,9.2,13.5,29.4,,,,,
10,15.4,21,10,1023.1,56,0,24.3,15.9,22.2,,,,,
11,15.8,23,7,1022.1,57,0,26.6,13,20.6,,,,,
12,16.6,24,9,1020.4,74,0,13.8,19.6,27.8,,,,,
13,17.2,26,7,1021.6,66,0,15,12,22.2,,,,,
14,18.1,26,11,1020.1,69,0,17.4,14.8,22.2,,,,,
15,17.8,24,9,1018.6,73,0,9.2,14.1,20.6,,,,,
16,14.7,18,12,1020.3,78,0,15.1,11.3,18.3,,,,,
17,13.4,16,11,1021.4,84,0.51,10.6,8.7,14.8,,,,,
18,17.2,25,9,1015.3,65,0,14,16.1,29.4,,,,,
19,13.4,16,11,1008,87,3.3,13.7,17.2,31.7,,,,,
20,14.2,20,9,1009.2,72,7.11,22.2,12.8,24.1,,,,,
21,15.5,23,5,1019.3,75,0,12.7,3.9,5.4,,,,,
22,19.3,26,10,1022.4,68,0,14.5,5.2,9.4,,,,,
23,22.6,30,15,1019,58,0,13.8,12.2,20.6,,,,,
24,21.4,30,11,1020.9,58,0,18.7,9.4,16.5,,,,,
25,23.3,32,11,1023.1,52,0,11.7,5.2,16.5,,,,,
26,26.5,34,15,1024.5,43,0,12.7,7.4,14.8,,,,,
27,25.6,34,16,1026.1,51,0,16.1,8.3,14.8,,,,,
28,24.2,33,16,1025.5,53,0,14.3,10,18.3,,,,,
29,22.1,31,12,1025.8,54,0,19.5,12,20.6,,,,,
30,21.7,31,11,1026.4,38,0,33.8,19.4,29.4,,,,,
