Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,11,1,1015.1,91,2.03,13.5,22.8,59.4,,,,,
2,8.8,13,4,1007.2,86,2.29,12.2,34.1,85.2,,,,,
3,5.1,9,-1,1016.9,,1.02,26.6,34.3,59.4,,,,,
4,3.4,9,-3,1023.9,94,6.1,8.4,16.3,29.4,,,,,
5,9.7,11,6,1016.6,86,0.51,13.5,25.6,33.5,,,,,
6,8.8,11,6,1020.2,90,0.51,10.1,21.1,31.7,,,,,
7,8.2,10,5,1022.4,85,0,12.4,26.5,37,,,,,
8,9.4,11,6,1022.6,80,0,22.7,27.6,35.2,,,,,
9,9.1,11,6,1024.1,85,0,12.9,26.7,33.5,,,,,
10,9.3,11,8,1021.1,92,3.05,9.7,25.6,37,,,,,
11,11.2,13,9,1025.5,81,0,37.5,28.5,37,,,,,
12,9.6,13,7,1027.8,81,0,19,25.9,33.5,,,,,
13,8.8,11,7,1027,88,0,10.5,20,31.7,,,,,
14,7.6,11,4,1026,75,0,20.8,27.2,42.4,,,,,
15,4,9,1,1033.5,89,0,10.6,14.3,22.2,,,,,
16,5.8,8,0,1033.3,89,0,9.7,15,20.6,,,,,
17,7.4,10,3,1031.7,95,0,4.8,7.8,13,,,,,
18,6.1,8,2,1024.1,89,0,10,17.6,31.7,,,,,
19,6.5,10,1,1017.7,85,1.02,12.7,32.2,50,,,,,
20,9.1,12,6,1006.4,71,0,21.4,40.9,55.4,,,,,
21,7.2,9,4,1013.1,68,0,23.5,34.6,44.6,,,,,
22,10.2,13,8,1010.8,74,1.02,26.6,35,44.6,,,,,
23,4.9,9,0,1010,73,0,29.8,28.9,38.9,,,,,
24,0.2,3,-3,1014.5,90,1.02,8.7,17.4,22.2,,,,,
25,0.6,1,-1,1018,86,1.27,13.7,20.6,27.8,,,,,
26,0.7,3,-1,1013.7,86,0.51,11.1,18.1,25.9,,,,,
27,1.6,5,-4,1007.2,91,1.02,13.8,9.8,16.5,,,,,
28,-1.6,2,-7,1009.4,92,0,6.3,15.7,24.1,,,,,
29,0.3,3,-1,1004.6,74,0,11.6,30.7,38.9,,,,,
30,-2,0,-3,1007.3,77,0,15,31.9,40.7,,,,,
31,-1.4,0,-3,1009.9,79,0,11.1,26.3,35.2,,,,,
