Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,13,7,1012.1,80,0.25,12.4,10.7,24.1,,,,,
2,6.9,11,2,1008.8,87,1.02,9.3,17,24.1,,,,,
3,5.9,11,0,1013.9,69,0,15.9,17.8,24.1,,,,,
4,7.3,14,1,1012.3,70,0,23.2,18.9,25.9,,,,,
5,7.7,15,0,1016.3,78,0,13.5,23.7,31.7,,,,,
6,10.4,14,7,1016.2,67,0,22.9,25.9,33.5,,,,,
7,6.3,11,2,1019.1,77,2.03,14.5,18.5,25.9,,,,,
8,5.8,12,-5,1027.9,66,0,15.1,10.6,18.3,,,,,
9,7.6,13,2,1027.8,80,0,8.7,5.7,16.5,,,,,
10,10.6,16,5,1024.6,68,0,9.5,7.6,14.8,,,,,
11,7.6,13,3,1012.5,81,0,7.7,15.6,25.9,,,,,
12,7.1,12,0,1014.1,82,0,15,12.4,24.1,,,,,
13,8.3,13,5,1012.4,82,0.51,10.5,15.7,44.6,,,,,
14,7.3,9,6,1008.2,87,8.89,13.8,26.5,33.5,,,,,
15,8.8,14,6,1024.9,82,4.06,5.1,24.4,31.7,,,,,
16,6.8,11,2,1029.1,84,0,6.1,9.1,20.6,,,,,
17,8.9,17,-1,1026.6,78,0,5,6.3,22.2,,,,,
18,12.8,15,10,1024.4,83,0,6.6,6.1,13,,,,,
19,11.7,18,3,1023.7,70,0,16.6,17.4,25.9,,,,,
20,10.4,18,3,1025.3,61,0,28.3,21.7,29.4,,,,,
21,8.4,19,4,1023.6,81,0,16.1,22.4,27.8,,,,,
22,7.4,12,3,1020.2,65,0,21.6,25,37,,,,,
23,5.3,10,1,1022.7,67,0.51,24.1,24.6,35.2,,,,,
24,6.4,11,1,1024.8,62,0,24.8,24.6,33.5,,,,,
25,7.2,12,5,1025.8,78,0.25,16.7,23.3,33.5,,,,,
26,7.1,11,5,1027.1,76,0,14.5,25.9,31.7,,,,,
27,5.9,9,2,1026.8,67,0,25.6,21.5,29.4,,,,,
28,3.6,11,-5,1027.6,59,0,35.4,13.3,22.2,,,,,
29,5.8,14,-6,1028.1,60,0,20.8,3.7,9.4,,,,,
30,9.2,14,3,1027.2,63,0,11.9,7.8,16.5,,,,,
