Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,12,5,1001.3,90,4.06,10,20,29.4,,,,,
2,6.2,9,1,1000,84,1.02,18,21.3,33.5,,,,,
3,2.1,9,-3,1001.8,90,0,7.2,8,11.1,,,,,
4,5.5,11,-2,1005.9,91,0,13.2,16.3,35.2,,,,,
5,8.9,13,6,1004.5,85,1.52,15,22,33.5,,,,,
6,9.2,13,7,998,94,3.56,8.9,18.3,24.1,,,,,
7,7.4,12,3,999.4,87,0,17.7,15.7,25.9,,,,,
8,6.7,11,4,1003,90,1.02,18.3,14.1,20.6,,,,,
9,6.5,11,3,1002.3,92,0,13.7,12.6,18.3,,,,,
10,5,7,3,1003.2,99,1.27,2.6,8.5,13,,,,,
11,3,10,-2,1006.9,96,0,2.7,5.9,11.1,,,,,
12,4.9,6,2,1007.4,98,6.1,2.7,12,18.3,,,,,
13,4.8,9,0,1019.1,93,4.06,4.8,11.9,14.8,,,,,
14,1.6,6,-2,1027.1,100,0,1.4,4.4,13,,,,,
15,5.7,11,1,1029.9,93,0,3.4,7.4,18.3,,,,,
16,8.9,10,6,1025.4,95,4.06,9.3,15.9,24.1,,,,,
17,7.7,10,3,1030.6,95,0,8.5,8,16.5,,,,,
18,7.6,10,3,1032.1,97,0,4.7,8.1,14.8,,,,,
19,8,10,2,1040.4,95,0,5.6,12.2,16.5,,,,,
20,6.5,8,4,1036.9,82,0,10.5,10.2,18.3,,,,,
21,5.7,6,4,1029.1,86,0,6.8,6.5,9.4,,,,,
22,5,7,0,1027.7,81,0,11.9,13.1,18.3,,,,,
23,1.2,6,-3,1030,82,0,10.1,13.7,22.2,,,,,
24,5.6,10,-2,1028.4,87,0,10.8,20.7,25.9,,,,,
25,7,9,3,1028.7,88,0,10.1,18.7,25.9,,,,,
26,8.9,11,6,1016.3,86,0.51,13.8,28.7,35.2,,,,,
27,7.2,10,5,1016.6,87,0,23,22.4,33.5,,,,,
28,8.8,12,5,1006.7,88,7.11,24.3,33.5,44.6,,,,,
29,5.8,10,2,1004.7,86,1.02,29,31.5,48.2,,,,,
30,4.2,11,1,990.8,98,7.11,11.3,21.5,35.2,,,,,
