Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,16,-1,1020.8,57,0,10.5,19.1,31.7,,,,,
2,11,15,6,1009.5,67,0.51,18.2,25,29.4,,,,,
3,10.4,14,8,1001.9,70,3.05,25.1,27.2,44.6,,,,,
4,11.1,15,6,1009.7,66,0,21.7,19.1,29.4,,,,,
5,13.1,18,8,1016.2,78,0,15,10.7,20.6,,,,,
6,14.8,22,10,1020.9,77,0.25,6.6,17.2,24.1,,,,,
7,14.1,25,3,1016.8,78,0,4.3,7.6,13,,,,,
8,15.7,24,7,1013.4,78,0,3.7,9.4,14.8,,,,,
9,16,24,8,1009.4,71,0,4.3,10.2,16.5,,,,,
10,14.1,18,7,1012.4,71,0.51,10.5,12.8,20.6,,,,,
11,10.1,16,2,1015.4,77,0,13.8,20.4,29.4,,,,,
12,10.1,15,7,1006.6,74,2.03,18.7,26.3,37,,,,,
13,9.5,15,3,1014.4,63,0,25.1,16.1,25.9,,,,,
14,9.6,18,0,1016.6,66,0,24,13.9,18.3,,,,,
15,10.9,17,3,1010.1,68,1.02,22.5,21.1,35.2,,,,,
16,11.3,17,4,1018.5,69,1.02,27.8,20.7,25.9,,,,,
17,13.9,21,5,1017.6,61,0,26.1,19.8,33.5,,,,,
18,13.6,19,10,1014.9,66,0,25.3,12.2,18.3,,,,,
19,9.6,15,3,1008.7,78,1.27,18.3,21.3,27.8,,,,,
20,10.1,16,7,1004.2,78,1.02,21.2,20,29.4,,,,,
21,11.7,18,3,1015.3,67,0,16.4,17.4,25.9,,,,,
22,14.2,19,8,1023,75,0,11.9,12,18.3,,,,,
23,14.6,22,5,1024.5,74,0,10,10.2,18.3,,,,,
24,14.6,22,7,1017.8,56,0,12.9,19.6,31.7,,,,,
25,11.2,16,7,1014,81,9.91,15.3,10.7,20.6,,,,,
26,11.8,16,6,1015.9,71,2.03,14,22.8,31.7,,,,,
27,11.8,17,5,1016.1,78,0,10.1,9.3,18.3,,,,,
28,13.3,19,7,1014.6,77,0,7.4,10.4,22.2,,,,,
29,12.1,18,8,1013,91,4.32,4.3,12.8,25.9,,,,,
30,12.3,17,6,1016.6,77,0,14,17.4,29.4,,,,,
31,13.7,19,9,1018.3,77,0.25,12.1,15.9,24.1,,,,,
