Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,22,2,1021.8,58,0,31.5,16.1,25.9,,,,,
2,17.1,23,12,1021.7,63,0.25,36.5,17.4,25.9,,,,,
3,16.7,22,12,1020.8,70,0.25,23.5,11.3,18.3,,,,,
4,15.7,23,8,1023.4,62,0,14.3,10,20.6,,,,,
5,16.1,23,7,1024.8,61,0,17.2,9.1,14.8,,,,,
6,15.7,23,6,1023.6,59,0,11.7,6.7,11.1,,,,,
7,17.7,24,11,1024.4,64,0,9.3,9.4,18.3,,,,,
8,16.1,24,8,1026.1,69,0,20.3,14.1,22.2,,,,,
9,16.8,25,9,1025.9,70,0,10.5,13.3,20.6,,,,,
10,16.8,25,6,1025.2,70,0,8.4,12.2,20.6,,,,,
11,17.6,26,9,1022.5,62,0,5.5,6.5,11.1,,,,,
12,18.8,27,8,1019.4,56,0,5.8,5.2,13,,,,,
13,20.6,29,11,1020,53,0,6.9,7.6,18.3,,,,,
14,18.8,25,12,1023,59,0,14.8,9.6,18.3,,,,,
15,17.7,27,7,1022.1,57,0,17.9,11.5,20.6,,,,,
16,17.8,27,7,1022.7,57,0,11.7,9.6,18.3,,,,,
17,18,28,7,1023.9,53,0,10.8,6.3,22.2,,,,,
18,17.8,24,12,1026.4,65,0,9.5,12.4,16.5,,,,,
19,18,26,11,1029.2,63,0,12.9,13.3,20.6,,,,,
20,18.9,28,9,1027,63,0,8.9,13.9,27.8,,,,,
21,17.9,26,9,1023.2,69,0,8.4,16.1,24.1,,,,,
22,18.6,26,10,1017.8,56,0,15.6,19.6,27.8,,,,,
23,18.2,27,6,1016.2,52,0,17.7,18,25.9,,,,,
24,18.6,30,6,1017.3,47,0,9.7,10,24.1,,,,,
25,20.4,30,10,1020.6,42,0,10,13,27.8,,,,,
26,17.9,27,7,1023.9,53,0,8.5,14.6,25.9,,,,,
27,16.5,23,13,1024.4,72,0.25,14.8,22.8,33.5,,,,,
28,15.3,19,12,1018.5,85,2.03,13.8,19.8,27.8,,,,,
29,16.4,22,11,1011.8,85,1.02,2.7,9.4,18.3,,,,,
30,16.4,19,14,1008.6,86,4.06,5.3,13.3,20.6,,,,,
31,15.7,21,13,1012.8,78,2.03,20.9,10,18.3,,,,,
