Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,31,13,1024,51,0,19.5,18.1,25.9,,,,,
2,21.6,33,8,1020.3,42,0,24.1,14.4,24.1,,,,,
3,23.1,34,10,1017.4,44,0,14.3,11.3,20.6,,,,,
4,22.5,31,16,1016.1,53,0.25,11.6,9.6,16.5,,,,,
5,22.9,33,13,1015.6,44,0,14.5,13.1,20.6,,,,,
6,23.3,33,15,1015.9,53,0,8.4,13.5,20.6,,,,,
7,21.5,31,11,1014.8,37,0,16.9,10.7,16.5,,,,,
8,20.7,31,7,1012.3,44,0,23,7.4,20.6,,,,,
9,19.7,26,13,1010,71,0,16.6,15.6,24.1,,,,,
10,17.6,25,8,1015.5,57,0.51,27.7,10.7,16.5,,,,,
11,19.9,28,9,1014,50,0,29.9,13.5,25.9,,,,,
12,21.1,31,12,1010.3,58,0,17.5,13,24.1,,,,,
13,19,25,14,1011.1,67,1.02,20.6,20.7,27.8,,,,,
14,18.7,25,13,1013.8,63,0.51,16.1,18.9,25.9,,,,,
15,20.1,27,12,1012.8,64,0,25.7,19.3,29.4,,,,,
16,18.1,21,15,1013.3,89,21.08,7.7,7,18.3,,,,,
17,17.7,25,12,1017.7,73,1.02,9.3,6.3,13,,,,,
18,19.8,27,12,1018,58,0,17.2,13.1,25.9,,,,,
19,20.2,24,16,1015.9,77,0.25,18.3,22,31.7,,,,,
20,16.2,20,14,1017.6,76,1.02,14.8,10.6,20.6,,,,,
21,14.9,22,10,1020.5,65,0.25,24,13.5,20.6,,,,,
22,16.3,22,10,1024.2,60,0,24,5.7,11.1,,,,,
23,15.9,22,8,1024.4,60,0,16.6,9.3,14.8,,,,,
24,16.2,23,7,1024.8,64,0,16.9,9.6,18.3,,,,,
25,18.4,24,12,1025.1,61,0,16.6,7.4,14.8,,,,,
26,17.5,23,12,1024.4,68,0,21.4,11.1,20.6,,,,,
27,18.6,27,8,1023.6,61,0,18.3,6.5,14.8,,,,,
28,15.4,22,9,1024,71,0,13.5,12.8,18.3,,,,,
29,17.3,27,5,1019.9,55,0,13.5,13.5,25.9,,,,,
30,15.9,22,9,1011.4,64,0,24.6,16.9,25.9,,,,,
31,13.6,19,7,1015.6,58,0,32.7,12.4,20.6,,,,,
