Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,19,14,,77,0,,15.2,25.9,,,,,
2,15.8,20,12,,77,0,,12,35.2,,,,,
3,17.4,22,11,,72,0,,7,18.3,,,,,
4,18.7,28,15,,67,0,,17.4,35.2,50,,,,
5,16.5,20,13,,64,0,,17.2,29.4,,,,,
6,16.8,20,14,,71,0,,12.4,18.3,,,,,
7,17.6,21,16,,89,0,,8,11.1,,,,,
8,18.7,23,14,,76,0,,9.3,20.6,,,,,
9,19.7,24,16,,75,0,,8.1,18.3,,,,,
10,19.8,23,16,,81,0,,8,18.3,,,,,
11,21.4,27,19,,85,0,,10.4,22.2,,,,,
12,18.2,20,17,,90,0,,13.7,18.3,,,,,
13,18.4,21,16,,77,0,,14.8,25.9,,,,,
14,17.6,20,13,,70,0,,14.3,24.1,,,,,
15,17.4,22,13,,71,0,,11.9,24.1,,,,,
16,18.3,22,14,,64,0,,14.6,27.8,,,,,
17,18.3,22,14,,68,0,,7,16.5,,,,,
18,20.2,24,16,,71,0,,13.3,29.4,,,,,
19,21.7,25,18,,83,0,,9.8,20.6,,,,,
20,21.1,26,17,,77,0,,13.3,24.1,,,,,
21,20.9,24,19,,78,0,,8.1,22.2,,,,,
22,20.7,24,18,,83,0,,7.8,16.5,,,,,
23,21.4,25,18,,83,0,,9.6,24.1,,,,,
24,21.6,26,18,,81,0,,10.7,20.6,,,,,
25,21.2,27,16,,78,0,,9.3,24.1,,,,,
26,22.8,28,20,,76,0,,11.7,29.4,46.5,,,,
27,19.5,23,18,,80,0,,19.4,33.5,48.2,,,,
28,20.4,25,17,,72,0,,17.6,27.8,,,,,
29,19.8,25,16,,68,0,,18.3,33.5,,,,,
30,20.1,24,17,,74,0,,13.3,25.9,,,,,
31,18.8,24,14,,71,0,,11.7,22.2,,,,,
