Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,21,14,,79,0,,19.8,31.3,48.2,,,,
2,15.3,20,13,,87,0,,14.1,24.1,,,,,
3,13.3,20,9,,84,0,,8.1,20.6,,,,,
4,15.8,22,12,,76,0,,7.2,13,,,,,
5,13.5,19,7,,83,0,,7.6,13,,,,,
6,10.9,18,4,,75,0,,9.1,22.2,,,,,
7,10.8,18,4,,67,0,,8.1,22.2,,,,,
8,9.2,17,3,,54,0,,9.8,22.2,,,,,
9,11.3,17,8,,54,0,,13.5,20.6,,,,,
10,13.6,17,11,,63,0,,16.5,25.9,,,,,
11,12.5,14,12,,97,0,,11.5,14.8,,,,,
12,15.7,17,14,,81,0,,19.8,35.2,53.5,,,,
13,14.6,17,13,,93,0,,16.1,33.5,51.9,,,,
14,15.7,17,13,,91,0,,24.6,42.4,57.2,,,,
15,14,16,13,,94,0,,14.3,27.8,46.5,,,,
16,13.7,18,9,,77,0,,13.9,29.4,,,,,
17,14.4,19,10,,50,0,,17,27.8,53.5,,,,
18,12.5,17,9,,58,0,,14.3,25.9,,,,,
19,10.5,19,5,,71,0,,9.3,18.3,,,,,
20,9.9,18,3,,76,0,,5.6,13,,,,,
21,12.7,22,3,,54,0,,11.7,29.4,48.2,,,,
22,10.7,15,5,,55,0,,14.3,25.9,,,,,
23,12.1,18,7,,66,0,,12.6,24.1,,,,,
24,11.8,18,8,,79,0,,8,14.8,,,,,
25,11.8,19,6,,82,0,,5.6,14.8,,,,,
26,13,22,7,,79,0,,7,13,,,,,
27,13.6,19,10,,67,0,,11.7,20.6,,,,,
28,14.1,18,12,,85,0,,8,11.1,,,,,
29,16.2,18,15,,78,0,,10.2,16.5,,,,,
30,,,,,,,,,,,,,,
