Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,31,19,,72,0,,12.6,31.3,,,,,
2,25.1,31,21,,77,0,,13.1,27.8,48.2,,,,
3,22.7,27,20,,76,0,,17,25.9,,,,,
4,21.8,26,19,,71,0,,12,25.9,,,,,
5,20.8,25,19,,85,0,,7.6,14.8,,,,,
6,21.1,24,19,,87,0,,11.9,24.1,,,,,
7,22.9,27,19,,82,0,,10.2,27.8,,,,,
8,23.7,27,22,,87,0,,10.6,18.3,,,,,
9,23.7,26,22,,86,0,,16.7,31.3,,,,,
10,23.1,26,22,,92,0,,18.9,29.4,46.5,,,,
11,23.9,27,22,,88,0,,19.3,35.2,50,,,,
12,23.7,26,22,,86,0,,15.9,27.8,,,,,
13,23.4,27,20,,78,0,,14.1,31.3,,,,,
14,23.9,28,20,,72,0,,15,31.3,,,,,
15,24.9,30,21,,72,0,,12.2,22.2,,,,,
16,22.6,28,16,,76,0,,6.7,18.3,,,,,
17,25.3,30,22,,75,0,,13,20.6,,,,,
18,22.3,26,21,,91,0,,12,25.9,,,,,
19,22.6,26,20,,90,0,,13.5,27.8,,,,,
20,21.7,27,18,,87,0,,9.6,22.2,,,,,
21,22.1,27,16,,77,0,,9.6,20.6,,,,,
22,21.6,27,16,,76,0,,8.9,20.6,,,,,
23,21.8,27,16,,74,0,,10.9,22.2,,,,,
24,25.6,30,21,,76,0,,8,20.6,,,,,
25,25.8,29,22,,82,0,,10.2,22.2,,,,,
26,27.7,34,22,,74,0,,13.7,24.1,,,,,
27,25,28,22,,85,0,,13.7,20.6,,,,,
28,21.9,25,18,,74,0,,13.5,29.4,,,,,
29,20.9,26,16,,71,0,,8.9,18.3,,,,,
30,23.4,30,16,,73,0,,11.9,33.5,,,,,
31,26.3,33,22,,71,0,,13,22.2,,,,,
