Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,16,10.9,1007.2,84,2.54,29.8,28.3,48.2,,,,,
2,12.1,14.6,9.7,998.5,84,11.94,29.8,27.8,38.9,,,,,
3,11.2,12.8,9.4,995.4,82,11.94,28.8,37.6,63,,,,,
4,11.2,14.4,7.8,996.3,86,33.53,32.5,18.1,29.4,,,,,
5,11.6,13.5,7.5,990.7,97,13.72,19.2,11.7,22.2,,,,,
6,12.8,13.7,12.3,994.6,89,50.29,11.1,21.3,37,,,,,
7,12.4,13.9,11.5,1007.3,87,46.23,26.1,10.6,20.6,,,,,
8,12.6,15.5,11.1,1012.2,86,1.78,28.6,13.3,27.8,,,,,
9,12.8,16.6,10.6,1005,86,1.52,25.6,29.4,66.5,,,,,
10,14.2,17.3,10.9,1004.5,79,11.43,26.9,33.9,46.5,,,,,
11,13.7,16.8,12.3,1001.5,85,17.53,21.6,40.2,64.8,,,,,
12,12.7,16.2,10.3,1013.4,88,4.83,29.5,7,18.3,,,,,
13,12.4,17.5,7,1019.4,87,0,30.7,10.4,20.6,,,,,
14,11.8,18.1,4.8,1024.4,89,0.25,18.2,3.3,18.3,,,,,
15,11.9,13.1,11.1,1024.2,95,5.33,10.6,5.2,14.8,,,,,
16,11.7,13.8,9.8,1023,96,5.33,13.5,4.1,16.5,,,,,
17,11.7,19.2,7.3,1023.1,87,5.33,18.2,9.6,18.3,,,,,
18,10.6,16.5,3.5,1024.1,84,0.25,10.9,11.3,27.8,,,,,
19,13.2,16.2,10.6,1027.4,83,0,42.3,22.2,37,,,,,
20,13.1,17.3,7.5,1030.1,79,0,34.4,14.1,24.1,,,,,
21,11.8,18.4,6,1027.4,78,0,20.6,5.4,18.3,,,,,
22,13.4,15.9,8.8,1028.6,79,0,22.4,17.2,25.9,,,,,
23,9.4,14,5.3,1029.9,80,0,42.5,13.1,20.6,,,,,
24,11.6,16.3,8.4,1029.6,83,0,31.5,15.4,25.9,,,,,
25,11.9,16,7.1,1034.5,86,0,13.5,5.2,14.8,,,,,
26,11.2,19.2,4.9,1035.8,82,0,10.9,4.6,16.5,,,,,
27,9.9,15.9,3.1,1031.5,87,0.25,10.6,9.3,27.8,,,,,
28,10.4,14.9,5.5,1027.4,84,1.02,24.5,7.4,14.8,,,,,
29,10.5,12.1,5,1018.5,83,0.51,25.4,30.4,53.5,,,,,
30,11.8,13,9.9,1003.5,85,23.11,19.8,45.4,61.1,,,,,
