Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,20.8,11.7,1009.3,78,0,31.7,28.7,46.5,,,,,
2,13.9,16.3,11.7,1006.2,82,4.57,26.4,24.3,40.7,,,,,
3,11.8,15.3,9.3,1008.1,92,9.65,25.4,18.1,42.4,,,,,
4,14.3,18.4,11,1012.8,69,6.35,36.9,17.6,40.7,,,,,
5,14,17.9,11.8,1003.6,76,1.52,34.8,15.6,27.8,,,,,
6,13.2,15.9,11.7,997.2,83,5.08,34,15.7,27.8,,,,,
7,12.6,16.1,10.2,997.1,85,11.68,32.5,13.7,29.4,,,,,
8,12.1,14.4,10.1,1006.8,76,2.03,34.8,28,38.9,,,,,
9,13.4,16.2,10.9,1006.9,94,0,19.8,18.5,44.3,,,,,
10,13.6,16.3,12.3,1002.1,87,16.26,30.1,35.9,53.5,,,,,
11,12.1,13.5,10.4,1004.4,85,9.4,31.9,18.3,38.9,,,,,
12,10.9,13,9.6,1010.4,78,2.29,44.7,18.7,29.4,,,,,
13,12.4,17.7,6.8,1015.1,79,5.08,48.6,15.9,33.5,,,,,
14,14.8,17.9,12.3,1020.8,96,1.78,17.1,30.2,38.9,,,,,
15,16.4,19.7,14.4,1023.8,79,0.51,37.8,25.4,42.4,,,,,
16,12.7,15.7,11.7,1022.7,80,0,34.4,23.5,35.2,,,,,
17,12.4,13.6,11,1013.8,91,7.37,17.2,25,37,,,,,
18,14.2,15.5,12.8,1008.4,93,9.91,16.6,24.1,35.2,,,,,
19,13.1,14.9,11.9,1009.1,76,6.6,41,25.9,44.3,,,,,
20,12.1,14.1,10.3,1020.4,67,2.29,47.8,17.4,24.1,,,,,
21,13.3,16.8,10.2,1025.6,67,0.51,45.7,18.5,29.4,,,,,
22,14.8,17.9,12.7,1026.1,90,0,26.6,23.3,31.3,,,,,
23,18.1,23.8,11.4,1023.3,84,0,24.8,6.9,20.6,,,,,
24,19,23.4,15,1016.5,76,0,22.9,14.3,20.6,,,,,
25,16.7,21.8,14.9,1010.5,85,0,21.2,20,33.5,,,,,
26,16.6,20.8,13.6,1016,84,0,23.5,17,22.2,,,,,
27,16.2,22.6,8.7,1018.5,83,0,24,10.2,25.9,,,,,
28,19.5,25.4,13,1014.2,79,0.25,17.7,15.6,24.1,,,,,
29,16.2,19.2,13.8,1009.3,89,28.7,26.1,19.6,44.3,,,,,
30,16.7,19.4,13.7,1012.8,89,14.73,24.1,17.2,27.8,,,,,
31,17.5,20.1,15.3,1009.3,84,23.88,27,12.8,24.1,,,,,
