Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,10.5,6.2,1015.1,67,18.29,24.9,50.2,61.1,,,,,
2,9.9,12.9,6.2,1025.6,84,0,25.7,24.6,48.2,,,,,
3,11.5,15.4,9,1031.1,83,0.76,28.3,20.9,31.3,,,,,
4,8.7,11.3,6.5,1027.2,90,0,22,21.7,31.3,,,,,
5,5.4,7.4,3.2,1019,,3.56,53.3,16.3,31.3,,,,,
6,2.1,4.3,-0.1,1010,72,3.81,29.3,13.9,27.8,,,,,
7,3.6,7.4,1.1,1004,71,6.6,39.1,12.6,25.9,,,,,
8,2.9,7.1,0.1,1003,89,0.51,35.4,15.4,24.1,,,,,
9,5.2,9,0.6,999.5,79,2.29,39.8,18,29.4,,,,,
10,5.2,9.3,3.4,996,84,2.79,37.2,17.8,31.3,,,,,
11,3.9,7.3,0.8,993,84,12.19,37,23.9,48.2,,,,,
12,5.1,8,1.3,1000.7,83,20.32,34.6,25,33.5,,,,,
13,5.3,9,2.8,1009.6,79,9.91,40.7,10.6,22.2,,,,,
14,5.7,8.7,1,1020.4,70,5.33,44.1,9.3,20.6,,,,,
15,4.3,10.1,-1.1,1023.2,77,0.25,41.4,11.9,35.2,,,,,
16,3.4,8.5,-2.8,1020.1,77,3.3,23.8,10.4,25.9,,,,,
17,4.7,8.2,1.9,1010.6,69,0.51,26.6,27,44.3,,,,,
18,5.2,7.2,2.9,1002.1,76,0.51,18.5,39.1,46.5,,,,,
19,5.9,7.2,4.8,1001.8,75,0,13.8,36.5,46.5,,,,,
20,6.4,7.6,5.1,1006,90,1.78,5.5,23.3,27.8,,,,,
21,8.5,12,6,1009.1,78,3.56,12.4,21.7,29.4,,,,,
22,10.2,17.5,3.1,1010.4,72,0,11.4,10.9,18.3,,,,,
23,9.8,11.9,8,1014.6,84,2.79,28,24.3,33.5,,,,,
24,9.3,11.9,7,1016.3,79,9.14,37,31.5,44.3,,,,,
25,9.4,11.3,7.6,1023,90,1.02,14.5,30.6,48.2,,,,,
26,10.3,12.9,8.8,1019.5,86,20.32,21.7,33.9,55.4,,,,,
27,9.2,11.4,6.1,1011.7,94,1.52,21.7,17.4,33.5,,,,,
28,7.4,9.8,5.7,1001.3,87,15.49,35.7,25.2,37,,,,,
29,8,12.1,4.8,994.8,76,4.57,44.9,23.2,38.9,,,,,
30,6.5,7.9,4.3,990,85,22.1,37.8,19.1,40.7,,,,,
