Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,16,7,1013.5,65,1.02,11.7,15,23.7,,,,,
2,11.9,14,11,1010.7,88,35.05,11.9,18.9,37,,,,,
3,12.8,16,10,1006.6,79,7.87,10.6,13.5,21.9,,,,,
4,11.1,17,6,1009,69,0.25,10.9,10.4,27.8,,,,,
5,12.3,18,10,1015.6,77,2.29,11.1,21.9,29.4,,,,,
6,12.4,16,9,,64,0,11.4,15.2,27.8,,,,,
7,14.2,20,10,,72,0,10.9,12.4,18.3,,,,,
8,15.2,20,12,1023.6,80,0,10.3,10.6,18.3,,,,,
9,14.2,17,12,,73,0,10.9,23.9,40.7,60.7,,,,
10,17.4,23,12,,53,0,10.6,19.6,31.3,,,,,
11,18.9,25,15,,46,0,10,16.9,27.8,,,,,
12,20.7,27,16,,39,0,10.1,17.4,25.9,,,,,
13,18.1,22,14,1012.8,62,0,9.8,23.9,34.8,,,,,
14,16.7,24,12,,65,0,10,19.3,31.3,,,,,
15,13.3,19,9,1015,76,0,7.9,11.1,18.3,,,,,
16,15.6,19,12,1015.3,61,0,12.7,10.7,16.5,,,,,
17,14.9,20,12,1014.8,76,1.52,11.6,15,22.2,,,,,
18,14.5,20,10,,65,0,10.8,11.1,23.7,,,,,
19,14.1,19,10,,66,0,10.9,17,29.4,,,,,
20,14.8,19,11,,62,0,11.1,20.9,31.3,,,,,
21,14.1,18,12,1016,65,0,12.1,25.7,34.8,,,,,
22,14.2,18,10,1014.3,88,3.05,7.7,18.5,25.9,,,,,
23,13.1,15,11,1015.8,78,2.03,10.6,20.9,35.2,46.1,,,,
24,14.9,19,12,,65,0,8,22.6,31.7,,,,,
25,16.6,22,12,,53,0,10.1,20.2,29.4,,,,,
26,17.1,24,13,,54,0,10.1,16.3,27.8,,,,,
27,17.9,24,13,1017,51,0,10.1,14.1,23.7,,,,,
28,17.7,24,11,,57,0,10,10.7,21.9,,,,,
29,16.6,24,12,,65,0,8.7,17,33.2,,,,,
30,15.8,24,11,,69,0,6.9,17.6,33.2,,,,,
31,15.3,23,11,1017.4,70,0,7.2,13.9,25.9,,,,,
