Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,15,10,1027.2,79,0,11.1,15.9,29.4,,,,,
2,12.6,15,11,1027.2,80,0,11.3,17.2,25.9,,,,,
3,12.7,17,10,,79,0,10.5,14.8,21.9,,,,,
4,11.8,18,8,,76,0,9.7,11.5,23.7,,,,,
5,11.4,16,7,,80,0,10.6,16.5,27.8,,,,,
6,11.4,18,7,,71,0,9.7,10.6,18.3,,,,,
7,10.9,16,7,1019.1,71,0,10.1,8.3,21.9,,,,,
8,8.9,13,6,1004.9,84,4.06,6.6,9.1,33.5,,,,,
9,9.2,13,7,998,77,9.91,10.9,9.1,18.3,,,,,
10,7.9,11,5,997.8,62,3.05,10.8,21.1,38.9,,,,,
11,6,9,4,,56,0,10.1,12.2,25.9,,,,,
12,5.7,11,0,1008.8,53,0,10.1,12.8,25.9,,,,,
13,7.9,12,3,,66,0,10.8,10.7,18.3,,,,,
14,8.4,13,3,,88,7.11,5,10.6,23.7,,,,,
15,14,15,10,,94,11.94,3.7,29.4,36.7,,,,,
16,14.5,15,14,1012.7,94,8.89,3.2,23.5,35.2,,,,,
17,14.9,16,14,1012,93,5.08,3.2,17.6,33.2,,,,,
18,14.1,18,12,1005.9,88,6.1,10,29.6,44.3,51.9,,,,
19,13.9,16,12,,84,11.94,10.1,27,40.7,59.1,,,,
20,13.6,17,11,1015.5,83,1.02,10.5,22.6,40.7,73.7,,,,
21,12.5,17,9,,76,0.51,10.8,15,33.2,,,,,
22,12.3,15,10,1003.2,83,0,11.7,24.8,46.5,59.1,,,,
23,13.9,16,12,,81,3.05,9.3,34.3,49.6,59.1,,,,
24,13.1,15,11,1000.7,80,19.56,9.8,29.4,37,59.1,,,,
25,14.4,16,11,1001.7,81,18.03,9,34.4,44.3,55.4,,,,
26,13.1,16,11,1002.9,81,26.92,10.6,30.7,50,59.1,,,,
27,13.3,16,11,1003.9,76,2.03,10.8,25.6,36.7,,,,,
28,12.7,15,9,1006.6,82,7.11,10.3,35.6,51.9,77.8,,,,
