Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,28,24,,70,0,10,18.3,22.2,,,,,
2,26.3,28,23,,70,0,10,12.6,16.5,,,,,
3,25.9,27,24,,70,0,10,11.3,18.3,,,,,
4,26.1,28,23,,70,0,10,18.3,24.1,,,,,
5,26.8,28,25,,68,0,10,22.6,24.1,,,,,
6,26.7,28,25,,71,0,10,26.5,29.4,,,,,
7,26.2,28,23,,70,0,10,28.2,35.2,,,,,
8,26.1,28,24,,66,0,10,25,33.5,46.5,,,,
9,25.6,27,23,,70,0,10,23.5,35.2,,,,,
10,26.2,28,24,,67,0,10,24.8,29.4,,,,,
11,26.2,28,24,,66,0,10,25.4,29.4,,,,,
12,24.6,26,22,,77,,10,21.9,33.5,,,,,
13,25.8,27,23,,65,0,10,27.4,33.5,,,,,
14,25.4,28,23,,72,,10,24.6,31.7,,,,,
15,24.8,27,23,,78,,10,27.8,33.5,,,,,
16,25.6,27,24,,70,,10,24.4,29.4,,,,,
17,25.2,27,23,,74,,10.1,26.5,37,55.4,,,,
18,25.7,28,23,,68,0,10,24.3,31.7,,,,,
19,25.4,27,23,,69,0,10,26.3,33.5,,,,,
20,25.4,27,22,,64,0,9.3,25.7,31.7,,,,,
21,25,27,22,,69,,10,15.6,29.4,,,,,
22,25.1,28,23,,68,0,10,9.8,20.6,,,,,
23,26.1,28,23,,67,0,10,12.6,16.5,,,,,
24,25.2,27,21,,71,0,10,6.5,13,,,,,
25,25.4,27,23,,73,,10,15.6,20.6,,,,,
26,25.3,27,23,,68,,10,20.4,25.9,,,,,
27,26,27,24,,68,0,10,18,22.2,,,,,
28,26.2,27,24,,67,0,10,16.3,18.3,,,,,
29,25.4,27,23,,75,0,10,13.7,20.6,,,,,
