Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,20.2,2.2,1016.4,51,0,20,6.5,21.7,,,,,
2,,,,,,,,,,,,,,
3,14.8,18.7,7.4,1009.6,81,5.08,20,9.4,14.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,17.7,20.2,12.8,1012.2,75,1.27,15,13.5,21.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,18.9,22.8,14.2,1009.5,72,0.25,20,22.2,28.7,,,,,
12,20.9,25.3,12.9,1014.2,64,0,17.5,16.1,32.4,,,,,
13,22.1,26.5,12.2,1014.4,67,0,20,1.5,7.2,,,,,
14,,,,,,,,,,,,,,
15,21.9,27.6,17.5,1009.5,64,0,20,11.7,21.7,,,,,
16,20.2,26.7,11.5,1011.8,66,0,17.5,10.7,18,,,,,
17,,,,,,,,,,,,,,
18,21.9,28.2,10,1017.7,51,0,20,11.7,28.7,,,,,
19,,,,,,,,,,,,,,
20,22.1,31.6,13.3,1013.2,65,0,20,0,,,,,,
21,26.3,31.6,14.6,1007.8,45,0,20,3.5,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.9,29.7,14.4,1014.2,59,0,20,9.1,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,18.1,21.7,16.4,1013.3,86,7.87,15,7.2,14.4,,,,,
31,21.4,26.2,13.4,1013.9,68,0.51,18,12.2,25.2,,,,,
