Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,20,15.4,1012.7,81,0,12.4,18.3,21.7,38.9,,,,
2,17.5,19.5,15,1017.7,71,0,12.1,18,22.2,44.3,,,,
3,15.2,19.4,4.6,1023.9,72,0,12.4,10.7,20.6,,,,,
4,16.6,19.6,14,1021.2,71,0,13.2,21.3,25.2,46.5,,,,
5,18.5,22.6,13,1018.3,65,0,12.1,15,20.6,,,,,
6,22.4,27.6,10.4,1018.0,36,0,12.1,16.5,24.1,51.9,,,,
7,18.5,22.6,10,1016.4,65,0,13,10.9,18.3,,,,,
8,17.6,20,14.8,1015.0,67,0,12.7,10.4,18,,,,,
9,16.2,21,9.6,1012.1,77,0,13,8.7,16.5,,,,,
10,17.9,20.8,14.4,1013.6,73,0,12.4,10.4,16.5,33.5,,,,
11,17.7,20,15.2,1011.6,79,2.03,12.7,10.4,14.8,,,,,
12,17.1,19,15,1011.6,80,16,10.5,17.4,24.1,42.4,,,,
13,15.5,17.8,12,1016.3,71,1.02,12.6,18,25.9,48.2,,,,
14,16.3,19,7.4,1022.8,63,0,13,13.7,21.7,40.7,,,,
15,16.3,19,8.2,1021.8,64,0,12.7,16.1,24.1,37,,,,
16,15.2,17,13.4,1015.3,74,2.29,12.2,28,37,63,,,,
17,16.5,19,12.4,1020.9,64,0,12.7,24.3,28.7,59.4,,,,
18,17.6,21.2,11.8,1023.6,67,0,12.9,16.3,22.2,40.7,,,,
19,18.3,22.2,9.8,1021.8,69,0,12.2,12.6,18.3,,,,,
20,18.2,21.4,13,1022.1,77,0,12.1,19.3,25.9,38.9,,,,
21,16.5,19.2,15,1019.9,77,0,12.2,20.6,28.7,,,,,
22,16.3,18.4,12,1020.1,64,0,12.9,24.1,29.4,48.2,,,,
23,16.2,19.8,6.6,1021.9,63,0,12.6,15.6,27.8,44.3,,,,
24,20.1,26.8,9.8,1018.7,58,0,12.1,8.9,20.6,,,,,
25,19.4,23.4,13.8,1020.4,70,0,11.6,12.6,14.8,,,,,
26,23.1,28,10,1016.0,31,0,10.9,11.5,18.3,,,,,
27,17.3,19,15,1017.0,87,0.76,7.9,13.5,20.6,,,,,
28,17.1,19.6,14.6,1016.8,71,0,12.4,21.1,25.9,48.2,,,,
29,17.2,19.6,14.6,1018.9,71,0,12.7,25.2,32.4,63,,,,
30,18.6,21,14.2,1020.3,64,0,12.9,20.9,25.9,40.7,,,,
31,22.9,27.2,15,1018.6,60,0,12.6,12.6,24.1,,,,,
