Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,25.6,17.4,1017.0,63,0,12.1,23.2,33.5,51.9,,,,
2,21.3,26,16,,66,0,10.8,13.5,18.3,,,,,
3,23.4,29.4,10.6,1020.8,48,0,11.4,8.5,18.3,,,,,
4,22.5,27.4,12.6,1022.8,53,0,12.1,12.4,25.2,,,,,
5,21,23.2,17.8,1021.6,69,0,11.9,20,27.8,,,,,
6,20.1,23.4,17.2,1016.2,85,4.06,9,20.9,28.7,,,,,
7,19.4,22.4,16,1013.8,80,7.62,10.8,23,27.8,44.3,,,,
8,20.6,23.4,15.8,1015.8,71,0,12.4,17.4,25.9,,,,,
9,20.3,23.6,18,1017.5,84,3.05,9.3,15,27.8,46.5,,,,
10,19.3,22.4,12.4,1021.5,66,0,11.9,14.8,21.7,,,,,
11,18.2,21.6,11,1020.2,69,0,12.4,18.7,29.4,,,,,
12,20.7,24,16.4,1017.5,70,0,12.2,19.4,28.7,38.9,,,,
13,24.9,31,12.6,1018.5,41,0,11.7,15.4,25.9,,,,,
14,24.7,31.4,14,1021.1,44,0,12.4,9.4,22.2,,,,,
15,25.3,32,15.4,1020.0,45,0,12.1,9.1,18,,,,,
16,20.1,23.6,16.6,1016.4,77,0.25,9.5,17.6,25.9,46.5,,,,
17,19.6,23.2,16.8,1013.9,67,0,12.4,25.4,28.7,48.2,,,,
18,20.2,25,15,1019.0,32,0,12.1,20.6,29.4,55.4,,,,
19,18.1,23.4,8,1021.7,52,0,11.6,9.6,18.3,,,,,
20,19.1,25.8,8,1020.4,60,0,11.6,8.7,18.3,,,,,
21,18.9,23.4,9.8,1017.3,69,0,9.3,13.5,25.2,,,,,
22,18.8,23.8,13,1017.4,67,0,10.6,14.4,20.6,,,,,
23,19.9,23.6,14.4,1018.9,73,0,12.4,22.2,31.3,,,,,
24,18.7,22.4,16,1020.3,75,0,12.6,20.7,28.7,,,,,
25,19.5,23,14.4,1019.7,77,0,11.9,17,28.7,,,,,
26,19.3,23.8,13,1019.4,69,0,11.6,15.7,20.6,,,,,
27,19.7,25,14,1021.2,63,0,11.1,11.5,18,,,,,
28,18.8,22,15,1023.2,78,0,9.5,19.8,24.1,,,,,
29,19.6,26.6,13.6,1023.4,70,0,9.3,8,13,,,,,
30,24.3,31.6,11.8,1021.4,43,0,11.4,8.5,16.5,,,,,
