Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,7,-1,,6,0,75,3,5.4,,,,,
2,5.4,8,4,,55,0,66.9,11.9,24.1,,,,,
3,6.2,9,4,,66,0,56.3,3.7,7.6,,,,,
4,8.8,11,5,,45,0,70,2.2,3.5,,,,,
5,8.8,10,7,,52,0,41.2,26.9,37,,,,,
6,-1.4,3,-6,,97,11.94,0.2,20.7,27.8,,,,,
7,-5.8,-5,-7,,93,2.03,0.5,17.8,33.5,,,,,
8,-4,-2,-6,,91,1.02,12.2,21.5,33.5,,,,,
9,,,,,,,,,,,,,,
10,3.6,7,0,,44,0.51,52.9,21.5,33.5,,,,,
11,5.2,7,1,,43,0,56,23.3,44.6,,,,,
12,-2.4,-1,-3,,85,2.03,19.2,10.4,33.5,,,,,
13,0.8,1,-1,,,13.46,0.6,70.7,81.7,,,,,
14,-3.6,-3,-5,,94,22.1,0.5,53.2,55.4,,,,,
15,,,,,,,,,,,,,,
16,-4.2,-2,-6,,98,18.03,,21.9,44.6,,,,,
17,,,,,,,,,,,,,,
18,-0.4,5,-8,,44,0.51,44.3,8.1,9.4,,,,,
19,4.4,6,3,,39,0,59.1,41.1,68.3,,,,,
20,-0.7,0,-1,,84,0,16.7,47.8,68.3,,,,,
21,-1.2,-1,-2,,78,0,22.5,10.2,24.1,,,,,
22,3,4,-1,,36,0,48,11.1,16.5,,,,,
23,5.2,7,3,,41,0,61,27.4,44.6,,,,,
24,5.2,7,1,,41,0,45.1,38.2,55.4,,,,,
25,,,,,,,,,,,,,,
26,-5.3,-4,-6,,90,10.92,0.5,16.7,24.1,,,,,
27,-7.6,-6,-9,,80,4.06,0.2,36.9,44.6,,,,,
28,,,,,,,,,,,,,,
29,-7.4,-6,-10,,93,7.87,1.1,18.1,24.1,,,,,
30,-11.7,-11,-13,,83,8.89,0.3,19.4,33.5,,,,,
