Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,5,2,,82,0,70,29.4,33.2,,,,,
2,4.6,7,2,,75,0,70,3,3.5,,,,,
3,0.2,2,-2,,89,0,48,8.3,16.5,,,,,
4,-5.8,-5,-6,,100,0,2.7,5,9.1,,,,,
5,-5.2,-4,-6,,98,0,32,2.6,3.5,,,,,
6,0.4,2,-6,,24,0,70,10.6,16.5,,,,,
7,1.5,3,1,,82,0,70,7.2,16.5,,,,,
8,2,4,0,,68,0,70,2.8,3.5,,,,,
9,-2.8,0,-6,,86,0,70,3.1,9.1,,,,,
10,-8,-5,-9,,97,0,19,1.9,3.5,,,,,
11,-1.6,-1,-8,,37,0,70,10.6,16.5,,,,,
12,-0.5,2,-2,,42,0,70,1.9,3.5,,,,,
13,2.8,4,-2,,53,0,70,13.9,24.1,,,,,
14,2.6,5,1,,43,0,70,1.9,3.5,,,,,
15,3,7,0,,41,0,70,1.1,3.5,,,,,
16,-3.2,-2,-5,,93,4.06,30.1,1.1,1.9,,,,,
17,-2.4,0,-6,,60,0,68.1,9.4,16.5,,,,,
18,2,5,-2,,58,0,68.1,7.2,16.5,,,,,
19,,,,,,,,,,,,,,
20,0.2,3,-3,,70,0,68.1,5,9.1,,,,,
21,0,1,-1,,,0,70,24.1,24.1,,,,,
22,-4.2,-3,-5,,99,0,22,3.1,3.5,,,,,
23,-6.6,-6,-8,,100,3.05,0.2,0.7,3.5,,,,,
24,-8.4,-6,-11,,75,0,66,3.5,9.1,,,,,
25,-4,-2,-9,,65,0,57.5,30.9,33.2,,,,,
26,-1.8,0,-3,,37,0,68.1,1.9,3.5,,,,,
27,-3.6,-2,-4,,93,1.02,19.2,33.9,44.3,,,,,
28,-6.4,-6,-7,,100,17.02,,18.1,24.1,,,,,
29,-6.8,4,-8,,100,14.99,0.2,21.7,33.2,,,,,
30,-2.6,-2,-4,,100,25.91,,27.8,33.2,,,,,
31,,,,,,,,,,,,,,
