Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,16.6,2.6,1018.1,75,50.04,,0.9,3.5,,,,,
2,13.9,20.9,8.7,1013.4,66,21.08,,0,,,,,,
3,9.6,22.2,6.5,1016.6,93,0,,0,,,,,,
4,17.1,24.2,9.3,1017.3,,0,,0.9,3.5,,,,,
5,14.3,20.9,5.8,,60,0,,0,,,,,,
6,14.9,22.7,5.5,1014.5,80,0,,0.6,3.5,,,,,
7,11.6,14.5,9,1018.1,92,11.94,,1.5,3.5,,,,,
8,9,11.8,7.5,1013.3,91,0,,0.9,3.5,,,,,
9,7.3,8.3,5,,96,1.02,,0,,,,,,
10,5.9,9.5,4.8,1020.7,88,23.88,,3.5,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,2.4,9.7,-1.5,1032.3,76,1.02,,0,,,,,,
15,1.9,9,-3,1031.5,74,0,,0.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,4.4,14.6,-2.2,1028.2,71,0,,0,,,,,,
18,6,17.5,0.4,1020.1,72,0,,1.5,3.5,,,,,
19,7.7,14.6,4.9,1016.7,82,0,,0,,,,,,
20,7.8,12.8,4.5,1018.5,81,0,,0.7,3.5,,,,,
21,,,,,,,,,,,,,,
22,7.7,17.1,0.5,1029.9,78,0,,0.6,3.5,,,,,
23,5.8,17,1,1029.5,80,0,,0,,,,,,
24,,,,,,,,,,,,,,
25,6.8,16.1,0.5,1019.5,76,0,,0,,,,,,
26,6.3,14.1,2,1020.9,74,0,,0.6,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,7.2,16.6,3.2,1019.5,63,0,,0,,,,,,
30,8.3,13.8,4.8,1017.9,87,1.02,,1.9,10.7,,,,,
