Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,9.7,0.1,1024.4,90,7.11,,0.7,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,0.3,7.3,-4.5,1029.5,71,0,,2.2,3.5,,,,,
5,-2.7,0.1,-7.1,,,0,,0.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-0.2,8.8,-5.4,,,0,,1.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,0.4,1.3,-0.2,,95,8.89,,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,1.9,7.5,-0.4,1029.1,81,0,,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,0.3,1.2,-1.7,1020.9,95,7.87,2.6,0,,,,,,
25,1.2,3.2,-0.5,1024.7,94,3.05,,0.6,3.5,,,,,
26,3.3,11,-0.5,1025,78,0.51,,1.1,3.5,,,,,
27,3.9,12,-2.5,1016.3,69,0,,3,3.5,,,,,
28,,,,,,,,,,,,,,
