Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,7.7,3,1013.7,75,4.06,,5.4,18,,,,,
2,4.6,9.6,1,1017.1,74,0,,3.5,10.7,,,,,
3,5.8,15.5,0.2,1020.9,62,0,,7.2,25.2,,,,,
4,11.2,18.2,-0.2,1018,52,0,,0.9,3.5,,,,,
5,10.2,16.9,0.2,1016.1,58,0,20,3,10.7,,,,,
6,,,,,,,,,,,,,,
7,9.8,18.3,2.3,1019.1,55,0,20,3.1,10.7,,,,,
8,10.3,22.2,0.5,1017.3,52,0,,0.9,3.5,,,,,
9,14.1,23.5,2,1009.9,49,0,20,5.7,18,,,,,
10,,,,,,,,,,,,,,
11,14.9,21.2,0.4,1005.9,53,0,20,5.4,7.2,,,,,
12,,,,,,,,,,,,,,
13,9.4,17.2,4.5,1011.8,83,7.11,17.5,3.5,7.2,,,,,
14,11.7,19.2,7.3,1012.1,66,0,20,2,7.2,,,,,
15,7.8,9.3,6.9,1016.6,85,5.08,,6.5,25.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,9.6,19.1,2.5,1015.7,73,0,16.7,3.5,18,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,10.1,15,7.9,1015,84,0,,2.2,7.2,,,,,
22,9.2,12.9,6.5,1020.4,86,7.87,,0.9,3.5,,,,,
23,9.7,18.1,4,1022.5,73,0,,3,3.5,,,,,
24,9.9,15.4,6.5,1023.3,89,1.02,,0.7,3.5,,,,,
25,12,17.1,7.6,1021,88,0.51,17.5,1.1,7.2,,,,,
26,12.9,19.1,8.2,1017.5,87,7.87,,0.7,3.5,,,,,
27,15.1,23,9.6,1011.8,80,0,,4.3,18,,,,,
28,,,,,,,,,,,,,,
29,6.9,9.1,5,1016,95,22.1,5.1,0.6,3.5,,,,,
30,12.6,19.5,4.1,1015.2,53,0,20,0.6,3.5,,,,,
