Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,21,14.7,1015.7,78,0,,3.5,18,,,,,
2,,,,,,,,,,,,,,
3,19,28.4,11.3,1011,63,0,,5.7,25.2,,,,,
4,23.5,32.7,12.5,1003.9,47,0,,0.7,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.1,28.7,18.1,1015,72,0,17.5,2.4,7.2,,,,,
9,21.8,31.2,15.8,,74,0,,2.8,3.5,,,,,
10,,,,,,,,,,,,,,
11,17,28.5,14,1012.6,78,0,,0,,,,,,
12,,,,,,,,,,,,,,
13,24.5,34.7,14,,,0,,1.9,3.5,,,,,
14,14.6,16.3,13,1016.4,88,14.99,10.9,1.1,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14.8,17.5,12.7,1017.9,91,7.11,,1.5,7.2,,,,,
19,14.6,26.8,9.4,1012.4,84,0,,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.5,28.9,11.7,1015.8,67,0,,0.9,3.5,,,,,
23,17.6,28.5,8,1018.4,65,0,20,2.4,7.2,,,,,
24,18.9,29.7,7.4,1015.7,63,0,20,3,7.2,,,,,
25,19.5,31.8,8,1012.8,61,0,20,1.5,3.5,,,,,
26,18.6,21.7,9.5,1019.3,74,0,,3.5,7.2,,,,,
27,18.7,26.4,15.3,1018.7,77,0,,2.8,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,13.2,18.8,10,,78,6.1,,0.9,3.5,,,,,
