Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,0.8,3.3,0.1,1017.3,92,0.51,,0,,,,,,
5,0.8,4.1,-1,1023.8,82,2.03,,0.6,3.5,,,,,
6,-0.5,0.7,-1.9,,,1.02,,1.9,3.5,,,,,
7,-3.3,0.2,-6.4,1031.6,85,1.02,,0.9,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-5.4,0.9,-7.8,1031.9,74,0,,1.1,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-0.2,3.3,-3.7,1026.9,83,6.1,,1.9,3.5,,,,,
15,-1.1,0.5,-3.8,1023.3,95,0,,0,,,,,,
16,-0.9,1.1,-2.1,1025.2,92,3.05,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-1.3,3.8,-4,1026.8,88,0.76,,1.5,3.5,,,,,
20,,,,,,,,,,,,,,
21,1.9,5,0.7,1025,92,0,,1.5,7.2,,,,,
22,0.6,1.3,-0.1,,,5.08,,0.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-4.9,4.2,-7,1033.5,85,0,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
