Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,24.1,13.5,1017.5,64,,16.3,13.1,33.5,,,,,
2,9.4,19.1,-0.4,1025.7,49,0,17.2,1.3,5.4,,,,,
3,10.6,21.3,2.4,1023.4,52,0,16.6,4.1,18.3,,,,,
4,17.5,25.7,12.4,1017.4,59,0,16.9,10.2,18.3,,,,,
5,21,24.6,17.4,1010.7,75,,12.9,14.3,22.2,,,,,
6,21.7,30.2,17.4,1011.1,63,0,9.3,5.4,13,,,,,
7,16.3,26.8,6.9,1012.9,55,0,15.9,2.2,9.4,,,,,
8,15.4,23.5,9.1,1010.6,67,0,14.8,3.5,14.8,,,,,
9,18,20.7,15.2,1008.7,74,,13.2,9.4,22.2,,,,,
10,17.6,22.4,13,1011.1,60,0,16.7,11.5,20.6,,,,,
11,17.9,25.2,11.3,1016.4,42,0,16.7,13,25.9,,,,,
12,14,20.2,7.4,1022.3,49,0,17.5,12.6,24.1,,,,,
13,9.6,16.9,3,1023.4,46,0,17.9,8.1,27.8,,,,,
14,5.6,14.6,-2,1026.5,49,0,16.3,4.1,14.8,,,,,
15,8.8,19.6,1.9,1028,55,0,17.1,2.8,7.6,,,,,
16,15.1,24.1,10.2,1024.2,71,0,15.9,10.9,18.3,,,,,
17,19.2,25.7,14.1,1021.8,70,0,13.4,13.3,18.3,,,,,
18,19.7,25.7,15.7,1021.8,71,0,13.8,12,18.3,,,,,
19,19.6,24.6,13,1020.8,70,0,13.2,10,22.2,,,,,
20,19.2,24.6,16.3,1017.9,80,,12.7,10.2,22.2,,,,,
21,21.4,25.7,18,1018.5,83,,10.5,17.2,29.4,,,,,
22,21.8,23.5,16.3,1013.2,83,,11.4,24.1,37,,,,,
23,12.5,16.3,8,1020.6,70,0,17.5,15.9,29.4,,,,,
24,7.2,16.9,-0.9,1024.3,52,0,17.4,9.4,14.8,,,,,
25,7.8,16.3,0.8,1019.3,63,0,17.1,2.8,9.4,,,,,
26,13.4,20.7,9.1,1020.3,62,0,14,4.6,14.8,,,,,
27,12.1,17.4,7.4,1020.4,69,0,13.2,6.1,13,,,,,
28,13.4,15.2,12.4,1014.6,80,,8.7,13.1,27.8,,,,,
29,10.1,13,5.8,1022.8,56,,17.1,16.5,25.9,,,,,
30,8.4,19.1,1.9,1026,48,0,17.7,7.6,20.6,,,,,
