Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.9,-11.5,-14.4,1031.1,78,0,75,15.9,24.1,,,,,
2,-12.4,-10.3,-13.6,1026.2,75,0,75,25.7,29.4,,,,,
3,-13.2,-11.5,-14.4,1018.8,71,0,75,12.8,22.2,,,,,
4,-13.4,-12.2,-14.8,1014.6,71,0,75,13,24.1,,,,,
5,-14.6,-13,-15.7,1008.1,72,0,75,10.9,14.8,,,,,
6,-14.7,-11.6,-17.2,1007.1,75,0,75,8.3,22.2,,,,,
7,-16.4,-15.1,-18.6,1011,83,0,48.8,0,,,,,,
8,-18.4,-16.8,-20.2,1012.8,86,0,12.1,0,,,,,,
9,-17.3,-9.1,-19.6,1007.6,86,0,21.4,0.9,5.4,,,,,
10,-15.3,-10.8,-18.2,1007.6,78,0,75,13.5,27.8,,,,,
11,-14.3,-11.4,-16.4,1011.9,68,0,75,24.1,27.8,,,,,
12,-15,-12,-17.7,1016,65,0,75,23,27.8,,,,,
13,-17.9,-16.4,-20.5,1013.7,69,0,75,12.6,25.9,,,,,
14,-18.1,-15.2,-21,1011.3,69,0,67.1,9.4,42.4,,,,,
15,-14.9,-13.2,-15.8,1013.6,78,0.25,8.7,30,37,,,,,
16,-14.8,-13.6,-16,1016.9,73,0,52.5,34.4,44.3,,,,,
17,-12.8,-11.4,-15,1010.3,74,0.51,6.6,33.2,37,,,,,
18,-12.1,-10.8,-13.4,1008.9,72,0,38.8,21.9,31.3,,,,,
19,-14.3,-12.1,-16.8,1017.7,67,0,48.1,20.9,29.4,,,,,
20,-19.2,-10.7,-21.3,1015.8,58,0,75,17.6,27.8,,,,,
21,-21.8,-19.7,-23.4,1016.2,59,0,75,13,25.9,,,,,
22,-23.1,-22,-25.6,1013.5,63,0,75,13.5,18.3,,,,,
23,-21.1,-18.2,-25,1005.8,62,0,75,15.2,27.8,,,,,
24,-20.7,-17.6,-23.2,1013.5,64,0,75,12.8,25.9,,,,,
25,-17.4,-12.2,-22.2,1005.2,61,0,75,21.5,29.4,,,,,
26,-12,-7.6,-17.7,1000.7,55,0,75,22.2,33.5,,,,,
27,-10.6,-9.2,-12.4,1001.6,53,0,75,29.8,37,,,,,
28,-14.4,-10.4,-20.4,1000.6,59,0,75,18.1,37,,,,,
29,-21.7,-19.6,-22.5,1001.3,79,0,75,6.3,11.1,,,,,
30,-21.3,-20,-23.7,999.2,69,0,75,23.3,33.5,,,,,
31,-22,-20,-23.8,1000.9,65,0,75,9.8,24.1,,,,,
