Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,2.8,-4,,76,0,8.7,19.6,27.8,,,,,
2,-3.2,1.5,-9,,71,0,11.1,13,25.9,,,,,
3,-5.7,1.2,-10.8,,82,0,10.8,4.3,9.4,,,,,
4,-3.7,2,-11.1,,89,0,7.1,14.6,31.3,,,,,
5,1.2,3,-1,,94,3.81,5.6,6.9,31.3,,,,,
6,1.3,3.2,-1.9,,99,3.3,1.8,3.3,9.4,,,,,
7,0.1,3.3,-6,,88,1.52,5.8,8.3,16.5,,,,,
8,-1.3,0,-5.9,,78,0,11.9,13.7,20.6,,,,,
9,-1.1,0.1,-2.2,1039.4,84,0,7.7,5.2,9.4,,,,,
10,-1.5,1.2,-9,,86,0,7.2,13.3,18.3,,,,,
11,-7.1,2.5,-12.5,,84,3.05,4.7,1.7,5.4,,,,,
12,-0.7,4,-10.7,,91,0,3.4,3.7,9.4,,,,,
13,4.1,7,1.3,,90,0.51,6.9,9.3,16.5,37,,,,
14,5.8,9.1,2,,78,0.25,11.4,13,20.6,,,,,
15,8.3,11.5,6,,73,0,11.4,19.8,27.8,,,,,
16,7.7,10.9,5.9,,71,0,11.9,10.7,18.3,,,,,
17,9.1,12,4.4,,85,0,10.5,10.2,22.2,,,,,
18,6.9,10.1,2,,79,0,12.1,20.6,33.5,59.4,,,,
19,1.6,7,-5,,72,2.03,12.1,11.1,22.2,,,,,
20,2.1,8.4,-6.6,,70,0,11.4,13.1,25.9,,,,,
21,7.8,12.3,4.7,,78,0.25,12.6,18,25.9,,,,,
22,9,11,7.6,,83,0,11.6,25.2,35.2,55.4,,,,
23,11.9,15,9.5,,86,0.51,11.6,14.1,18.3,,,,,
24,10.3,13,8.8,,85,0,10.5,14.3,25.9,,,,,
25,7.3,11.1,0,,75,0,11.3,7.2,14.8,,,,,
26,4.6,11.6,-2.1,,83,0,10.1,5,13,,,,,
27,8.4,11.2,3.4,,88,0.51,10,12.6,16.5,,,,,
28,9.5,11,9,,93,0.25,7.2,8.9,11.1,,,,,
29,9.2,12.3,5,,88,0,7.1,9.4,13,,,,,
