Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28,22,,79,0,11.3,18.5,29.4,,,,,
2,26.2,28,22,,75,0,11.3,10.4,18.3,,,,,
3,26.1,28,21,,80,,10.9,9.1,11.1,,,,,
4,26,29,21,,81,0,11.3,11.7,18.3,,,,,
5,26.4,29,22,,78,0,11.3,13.9,22.2,,,,,
6,26,29,22,,81,,10.9,17.6,25.9,,,,,
7,25.5,28,22,,85,0,11.3,12.2,18.3,,,,,
8,24.9,27,23,,87,,10.6,17.2,18.3,,,,,
9,26.4,29,22,,79,0,11.3,13.9,18.3,,,,,
10,25.8,28,21,,83,0,11.3,17.6,22.2,,,,,
11,26.4,28,23,,84,0,11.3,14.1,22.2,,,,,
12,25.9,28,23,,86,,10.8,18.3,27.8,,,,,
13,26.5,29,23,,78,0,11.3,16.7,18.3,,,,,
14,26.1,28,22,,80,,10.6,14.4,18.3,,,,,
15,24.9,28,22,,84,,9,10,11.1,,,,,
16,25.4,28,22,,87,,9.8,13.3,18.3,,,,,
17,24.8,27,21,,87,0,11.3,15,18.3,,,,,
18,25.4,27,22,,87,,10,14.1,22.2,,,,,
19,26.1,29,23,,84,,10.8,15.2,18.3,,,,,
20,26.8,31,23,,81,,10.8,14.1,22.2,,,,,
21,25.8,28,22,,81,,10.8,8,9.4,,,,,
22,24.1,26,23,,92,,7.2,29.1,37,,,,,
23,23.8,24,23,,91,,7.4,23,37,,,,,
24,25.1,27,22,,82,0,11.3,12.8,18.3,,,,,
25,26.7,29,22,,82,0,11.3,13.9,18.3,,,,,
26,26.6,30,22,,81,0,11.3,13.7,18.3,,,,,
27,26.7,29,24,,84,0,11.3,11.1,14.8,,,,,
28,26.3,29,23,,84,0,11.3,16.7,22.2,,,,,
29,26.7,30,23,,79,0,11.3,14.8,18.3,,,,,
30,26.6,28,23,,79,0,11.3,16.3,18.3,,,,,
31,26.2,29,22,,80,0,11.3,15.4,18.3,,,,,
