Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,20,11,,86,0,6.8,5.4,13,,,,,
2,13.4,20.2,9.3,,84,0,8,6.5,13,,,,,
3,12.6,21,7.3,,79,0,11.7,7.8,11.1,,,,,
4,11.9,21.1,5.9,,81,0,12.2,8.5,14.8,,,,,
5,13.7,22.1,8.8,,80,0,12.2,8.3,16.5,,,,,
6,14.9,25,7.7,,79,0,13.4,10.7,22.2,,,,,
7,15.4,25.1,10.4,,79,0,10.6,13.1,29.4,,,,,
8,14.1,19,8.8,,75,0,12.6,4.6,14.8,,,,,
9,11.6,19.1,5,,79,0,11.1,7.4,13,,,,,
10,13.9,24,7.3,,73,0,13.4,10,16.5,,,,,
11,14.7,24.1,8.8,,78,0,12.7,10,14.8,,,,,
12,15.4,25.1,8.3,,76,0,14.8,10,14.8,,,,,
13,15.6,25.6,9.8,,81,0,12.2,9.4,14.8,,,,,
14,17.3,23.7,11,,85,,11.7,7.2,11.1,,,,,
15,14.1,20,11,,98,0.76,2.6,6.9,18.3,,,,,
16,9.2,14.6,7.9,,96,7.11,3.4,10.7,18.3,,,,,
17,7.9,10.1,6,,95,3.05,3.7,4.3,11.1,,,,,
18,9.6,17,6,,80,0,9.8,7.2,22.2,,,,,
19,9.8,21,2.5,,63,0,13.4,9.8,18.3,,,,,
20,9.3,21.4,2.2,,71,0,12.6,10.2,14.8,,,,,
21,10.9,21,3.3,,75,0,12.4,9.3,14.8,,,,,
22,15.6,23.7,6,,74,0,13.4,12,22.2,,,,,
23,16.9,28,9.8,,76,0,12.4,9.8,14.8,,,,,
24,16.9,28.1,9,,71,0,13.8,11.1,16.5,,,,,
25,11.9,26.1,8.8,,78,0,14.8,22.2,44.6,66.5,,,,
26,7.6,17.6,-0.8,,73,0,13.8,6.9,14.8,,,,,
27,8.6,19,1.6,,72,0,12.6,8.5,13,,,,,
28,13,29,3.5,,64,0,12.6,8,16.5,,,,,
29,14.5,29.1,8.8,,77,0,11.9,8.3,18.3,,,,,
30,14.3,23.1,9.8,,74,0,12.1,10.6,22.2,,,,,
