Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30.2,23.2,1011.6,85,0,10,6.9,18.3,,,,,
2,26.9,31.8,24.3,1011.6,86,1.02,10,3.7,7.6,,,,,
3,25.6,31.5,23.5,1011.3,88,0.76,10,3.3,7.6,,,,,
4,27,31.9,22.6,1011.9,82,0,10,4.3,11.1,,,,,
5,28.6,34.5,24.4,1011,79,0,10,5,11.1,,,,,
6,26.1,31.8,22,1011.3,84,22.1,10,5.2,14.8,,,,,
7,26.8,31.7,23,1012.2,83,0,10,7.4,14.8,,,,,
8,28,33.5,23.9,1011.3,79,0,10,4.3,11.1,,,,,
9,29.1,34,25.4,1009.5,77,0,10,4.1,11.1,,,,,
10,25.4,28.1,20.6,1011.1,88,17.02,10,5.2,11.1,,,,,
11,27.6,32.2,24,1011.6,81,4.06,10,5.2,11.1,,,,,
12,24.8,29.3,22,1011.5,91,0,10,7,22.2,,,,,
13,25.9,30.9,22,1010.3,87,17.02,10,1.9,7.6,,,,,
14,26.1,31.6,20.6,1010.6,86,62.99,10,6.1,14.8,,,,,
15,27.8,32.4,24.6,1010.3,81,0,10,7,11.1,,,,,
16,24.4,28.6,22.1,1011.6,91,14.99,10,5.6,11.1,,,,,
17,26.9,31.6,22,1010.1,82,0,10.1,3,7.6,,,,,
18,25.1,29.7,20,1009.9,87,43.94,10,6.1,11.1,,,,,
19,26.4,30.6,22.7,1010.5,84,1.02,10,4.1,11.1,,,,,
20,25.7,29.6,23.2,1010.8,87,0,10,5,14.8,,,,,
21,27.5,32.2,23.7,1010.2,82,0,10,1.3,3.5,,,,,
22,26.6,33.1,21.9,1009.9,84,17.02,10,3.1,11.1,,,,,
23,25.7,31.1,21.4,1010.3,88,7.87,10,3.7,11.1,,,,,
24,27.5,32,24.1,1010.3,83,0,10,3.7,7.6,,,,,
25,26.3,29.5,21.4,1010.8,85,0,10,2.6,7.6,,,,,
26,24.7,28.1,22.2,1010.9,91,4.06,10,2.8,7.6,,,,,
27,27.3,32.8,23.1,1011.3,82,0,10,3.1,7.6,,,,,
28,28.4,32.6,24.6,1008.8,81,0,10,7.4,14.8,,,,,
29,23.8,27.6,21.4,1009.8,91,39.12,10,3.1,11.1,,,,,
30,27,35.8,22.4,1011.7,80,8.89,10,5.6,11.1,,,,,
31,26.8,30.4,24.1,1011.8,84,0,10,6.7,7.6,,,,,
