Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-2.4,-1.4,-4,995.9,78,0,15.9,16.5,18.3,,,,,
3,-0.8,0.1,-1.7,986.9,94,0.25,10,30.6,40.7,,,,,
4,-2.1,-0.5,-3.2,986.9,77,0,17.5,22,29.4,,,,,
5,-3.1,-2.2,-4.8,990.1,71,0,20,13,22.2,,,,,
6,-4.8,-2.3,-9.4,993.5,66,0,20,12,18.3,,,,,
7,-3.3,-3,-3.6,986.0,94,3.05,1.4,55.6,66.5,,,,,
8,-2.9,-2.6,-3.1,983.3,94,2.03,1.4,55.6,63,,,,,
9,-2.4,-1.9,-2.8,990.0,88,1.52,13.5,28.7,33.5,,,,,
10,-1.9,-1.3,-2.5,995.9,74,0,20,20.4,33.5,,,,,
11,-1.9,-1.5,-2.2,1001.3,81,0,17.5,13.9,22.2,,,,,
12,-1.4,-1.2,-1.8,1000.7,82,0,20,8.3,11.1,,,,,
13,-1.4,-0.4,-2.1,1001.2,86,0.25,15.9,16.7,25.9,,,,,
14,-0.7,0.2,-1.7,1000.3,91,2.29,6,29.6,37,,,,,
15,-0.9,-0.5,-1.4,1001.3,82,1.02,15.1,17.6,29.4,,,,,
16,-1.2,0,-2.1,996.9,77,0,20,14.8,22.2,,,,,
17,-1.2,-0.4,-1.6,984.0,88,0.76,5.5,39.8,48.2,,,,,
18,-1.7,-1.5,-2.2,980.5,94,2.29,3.7,48.2,51.9,,,,,
19,,,,,,,,,,,,,,
20,-0.8,-0.6,-1.2,996.1,86,0,20,12,14.8,,,,,
21,-0.8,-0.1,-1.4,1001.2,76,0.51,20,23.2,33.5,,,,,
22,-0.2,1.4,-1.9,1006.2,78,0,20,14.8,29.4,,,,,
23,,,,,,,,,,,,,,
24,-1.3,-0.8,-1.7,988.6,85,0.76,11.4,19.4,29.4,,,,,
25,0.8,2.9,-0.8,996.4,90,1.02,11.1,23.7,25.9,,,,,
26,0.8,1.5,0.4,996.8,95,0.76,17.5,18.5,25.9,,,,,
27,-1.7,-1.2,-2,1001.4,98,0,7.7,9.3,14.8,,,,,
28,-1.1,-0.1,-2.2,995.2,97,0.76,8,26.9,40.7,,,,,
29,-0.1,0.8,-0.5,1002.2,83,0.51,20,30.6,37,,,,,
30,0.2,0.4,0,1008.5,88,0,20,15.6,18.3,,,,,
31,0.3,0.6,-0.2,1000.8,92,0,12.1,22.2,25.9,,,,,
