Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-3.4,-2.6,-3.9,986.0,89,1.78,20,25,33.5,,,,,
3,-1,-0.6,-1.5,992.0,92,0,5.5,54.4,63,,,,,
4,,,,,,,,,,,,,,
5,-1.7,-0.9,-2.3,1012.2,96,0,15.9,30.6,37,,,,,
6,-0.9,-0.7,-1.3,1003.9,98,0.76,13.5,18.5,25.9,,,,,
7,,,,,,,,,,,,,,
8,-0.1,0.7,-0.6,984.6,96,3.05,5,34.3,51.9,,,,,
9,0.8,1.9,-0.7,972.9,97,6.86,6.4,50,59.1,,,,,
10,-0.7,1.6,-1.8,970.4,,6.1,9,41.7,63,,,,,
11,-0.8,-0.3,-1.6,978.7,94,0.51,9.5,38.9,51.9,,,,,
12,-1.7,0,-2.9,974.6,88,0.51,15.3,38.9,70.2,,,,,
13,-4,-2,-6.2,978.7,88,0.76,8.5,28.5,51.9,,,,,
14,-1.4,0,-3.3,994.5,90,1.02,10.3,43.5,51.9,,,,,
15,0.4,0.6,0.1,997.0,90,0.76,6.9,53.5,63,,,,,
16,-0.3,-0.1,-0.7,990.6,94,0,6.1,42.4,55.4,,,,,
17,,,,,,,,,,,,,,
18,-2.3,-1.7,-3.7,965.9,93,0.51,7.6,32.2,44.3,,,,,
19,0.3,0.7,0,974.3,91,0.76,8.5,41.5,55.4,,,,,
20,-0.2,0.2,-0.5,971.3,96,0,6,24.1,25.9,,,,,
21,-5.3,-3.9,-7,971.7,92,1.52,4.8,19.4,37,,,,,
22,-5,-2.2,-7.5,977.1,88,0.51,15,25.9,40.7,,,,,
23,-11.5,-4.8,-14.5,980.2,85,2.54,5.5,40.7,48.2,,,,,
24,-11,-9,-13.8,1002.0,78,0,17.5,29.6,37,,,,,
25,-6.4,-5.3,-9.1,1011.7,84,0,20,14.6,18.3,,,,,
26,-4.2,-2.7,-5.8,1014.1,92,0,13,27.8,44.3,,,,,
27,,,,,,,,,,,,,,
28,-0.7,-0.3,-1.3,1007.8,99,0.25,0.5,11.1,18.3,,,,,
29,,,,,,,,,,,,,,
30,0.2,0.4,-0.2,994.9,94,1.02,6.1,38.9,40.7,,,,,
31,-0.4,0,-1.1,993.4,96,2.03,10.3,36.1,44.3,,,,,
