Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,2.1,1.1,989.3,94,0,11.1,15.7,22.2,,,,,
2,1.2,1.6,0.5,992.0,83,0,20,15.7,22.2,,,,,
3,1.8,4.1,0.6,994.5,75,0,20,20.4,33.5,,,,,
4,,,,,,,,,,,,,,
5,2.3,2.4,2.1,985.2,94,1.02,12.6,18.5,22.2,,,,,
6,1.9,3.5,1.2,987.3,93,2.79,11.4,3.7,14.8,,,,,
7,2.8,4.1,2.1,985.4,95,2.54,10,24.1,37,,,,,
8,3.9,5.2,3.3,973.6,97,6.1,4,23.2,29.4,,,,,
9,1.9,3.1,1,976.2,94,4.06,4,16.5,29.4,,,,,
10,1.9,3.6,0.9,988.3,71,0.76,20,25,25.9,,,,,
11,3,3.3,2.1,980.9,96,6.1,2.3,31.3,44.3,,,,,
12,3.3,3.9,2.4,976.7,94,3.05,8.7,23.2,33.5,,,,,
13,2.2,2.5,2,980.0,96,7.11,3.7,6.5,14.8,,,,,
14,,,,,,,,,,,,,,
15,0.7,3,-3.4,997.4,,0.51,12.1,28.7,40.7,,,,,
16,3.9,4.7,3.3,989.5,91,9.65,12.1,45.4,48.2,,,,,
17,,,,,,,,,,,,,,
18,2.7,3.3,2.1,1003.2,94,0,10.6,21.3,25.9,,,,,
19,2,3.3,0.2,1008.2,96,1.27,6.1,17.6,22.2,,,,,
20,2.3,4.4,0.2,996.2,96,4.06,5.3,29.6,37,,,,,
21,,,,,,,,,,,,,,
22,2.2,3.6,1.4,980.8,91,0.51,20,28.5,44.3,,,,,
23,,,,,,,,,,,,,,
24,2.7,3.1,2.5,988.6,91,0.51,12.1,22.2,25.9,,,,,
25,,,,,,,,,,,,,,
26,-0.3,1.5,-1.6,978.7,96,9.14,1.6,43.5,51.9,,,,,
27,-1.1,-0.8,-1.4,986.0,85,0.51,12.1,24.1,37,,,,,
28,-0.6,0.2,-1.2,979.1,93,0,4.8,50,70.2,,,,,
