Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,28,25,,50,0,9.5,11.9,22.2,,,,,
2,27.6,30,21,,44,0,8.9,19.1,29.4,,,,,
3,28.6,32,20,,40,0,8.2,11.1,22.2,,,,,
4,27.3,30,22,,43,0,7.7,12.6,22.2,,,,,
5,18.2,19,17,,60,0,10.9,18.5,22.2,,,,,
6,14.6,16,12,,59,0,10.9,18.9,22.2,,,,,
7,15.2,18,12,,61,0,11.3,9.3,18.3,,,,,
8,17.9,22,12,,59,0,10,6.1,9.4,,,,,
9,19.7,24,14,,63,0,9.5,14.3,37,,,,,
10,20.2,23,15,,69,0,10,14.6,31.7,,,,,
11,19.5,24,16,,52,0,10,13,14.8,,,,,
12,23,26,18,,50,0,10,14.4,25.9,,,,,
13,18.8,22,15,,67,0,10.6,12,14.8,,,,,
14,17.3,19,15,,75,,11.3,19.1,25.9,,,,,
15,16.4,18,14,,98,,7.2,28.2,37,64.8,,,,
16,15,17,13,,62,0,11.3,29.1,33.5,64.8,,,,
17,14.6,17,11,,58,0,11.3,20.7,33.5,37,,,,
18,14.5,16,13,,99,,8.4,10,14.8,,,,,
19,16.8,18,16,,94,,7.1,30.6,33.5,48.2,,,,
20,16.1,19,13,,55,0,11.3,26.9,37,,,,,
21,17.5,20,14,,58,0,11.3,20,22.2,,,,,
22,19.3,24,14,,69,0,7.2,8.1,11.1,,,,,
23,22.8,26,18,,65,0,6.3,7.6,13,,,,,
24,23.1,28,18,,63,0,5.8,8.3,11.1,,,,,
25,22.6,25,19,,65,0,4,10.4,13,,,,,
26,22.2,25,17,,65,0,5,10.7,14.8,,,,,
27,19.6,22,15,,71,0,9.2,11.7,18.3,,,,,
28,21.6,25,16,,60,0,10.8,17.6,25.9,,,,,
29,21.8,26,17,,61,,7.1,20.4,27.8,,,,,
30,15.7,18,12,,54,0,11.1,15.9,22.2,,,,,
31,15.4,17,12,,61,0,10.9,13.5,18.3,,,,,
