Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,20,11,,74,0,7.4,24.6,37,,,,,
2,16.8,21,10,,67,0,6.8,21.3,33.5,40.7,,,,
3,21.4,24,13,,56,0,7.6,15.9,27.8,,,,,
4,20.5,24,12,,46,0,8.9,16.9,22.2,,,,,
5,23,24,20,,38,0,9,9.8,14.8,,,,,
6,20.2,23,16,,49,0,6.3,6.7,9.4,,,,,
7,12.7,15,10,,55,0,10.6,10.9,18.3,,,,,
8,13.4,15,10,,63,0,10.9,13.3,25.9,,,,,
9,11.5,12,10,,70,,11.3,14.8,18.3,,,,,
10,9.4,11,8,,83,,9.2,8.1,14.8,,,,,
11,10.3,11,8,,73,,8.2,13.3,18.3,,,,,
12,10.8,13,8,,75,0,8,12.2,18.3,,,,,
13,12.4,15,9,,72,0,6.8,15.6,18.3,,,,,
14,14.4,16,11,,62,,9.5,13.1,18.3,,,,,
15,15.1,16,13,,68,0,10.9,21.3,29.4,55.4,,,,
16,14.7,16,12,,67,0,11.3,25.7,29.4,,,,,
17,16.4,20,11,,59,0,11.1,12.4,22.2,,,,,
18,11,12,9,,71,0,11.3,25.7,29.4,,,,,
19,12.3,14,10,,64,0,11.3,26.1,27.8,,,,,
20,12.7,17,9,,76,0,6.4,17.6,22.2,,,,,
21,14.4,18,9,,71,0,6.3,26.7,33.5,,,,,
22,13.8,16,9,,62,0,11.1,21.5,22.2,,,,,
23,15.5,19,9,,53,0,10.3,8.1,9.4,,,,,
24,13.8,16,11,,54,0,10.8,21.5,27.8,,,,,
25,11.5,15,6,,59,0,10.9,23.2,29.4,46.5,,,,
26,13,16,10,,57,0,11.3,14.4,18.3,,,,,
27,16.8,19,12,,43,0,10.9,11.5,18.3,,,,,
28,16.8,19,14,,41,0,10.8,12.6,25.9,,,,,
29,,,,,,,,,,,,,,
30,13.8,16,12,,74,0,10.8,14.8,18.3,,,,,
31,17.9,20,13,,59,0,10,18.1,25.9,,,,,
