Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,28,13.1,1013.3,50,0,10,5.6,11.1,,,,,
2,18.9,23.9,13.1,1015.1,55,0,10,5.4,11.1,,,,,
3,17.3,25,8,1014.5,52,0,10,4.8,13,,,,,
4,16.6,24.8,9,1012.6,65,0,,5,13,,,,,
5,17.6,25.7,8.8,1016.8,62,0,10,4.3,11.1,,,,,
6,20.1,27.7,13,1016.5,55,0,12.6,3.5,5.4,,,,,
7,20.8,29.2,11,1012.5,52,0,10,4.1,7.6,,,,,
8,16.7,18.6,14.9,1014.6,82,1.02,,6.3,9.4,,,,,
9,14,16.2,11.5,1019.2,82,5.08,7.6,4.8,9.4,,,,,
10,14.8,24.4,5.6,1023.3,56,0,6.9,3.3,7.6,,,,,
11,18.4,27.7,7.2,1023.5,46,0,,3.5,7.6,,,,,
12,19.7,26.6,12.5,1022.2,40,0,,6.1,9.4,,,,,
13,19.6,28.2,10.2,1017.1,45,0,10,3.7,9.4,,,,,
14,17.1,20.2,15.3,1015.0,86,3.05,4.5,4.1,5.4,,,,,
15,15.7,19.8,11.8,1017.6,74,9.91,6.3,7.2,11.1,,,,,
16,13.2,15.8,10.7,1018.0,89,6.1,6,3.5,5.4,,,,,
17,15.6,20,12.1,1018.8,79,0,8.7,3.9,9.4,,,,,
18,17.8,25.1,11.1,1018.5,67,0,8.7,4.8,9.4,,,,,
19,19.8,24,16.3,1017.3,62,0,,8.5,14.8,,,,,
20,16.2,19.7,13.3,1016.8,91,7.11,6.3,3.1,7.6,,,,,
21,17.2,21.1,15.5,1016.8,89,1.02,,4.1,5.4,,,,,
22,18.6,25.7,12.2,1016.4,74,1.02,,3.9,9.4,,,,,
23,20.9,27.9,15.4,1012.8,62,0,8.2,5.2,11.1,,,,,
24,18.2,24.4,13.1,1011.3,81,7.11,8.2,3.7,7.6,,,,,
25,16.8,21.7,12.8,1012.1,84,1.27,6,4.8,9.4,,,,,
26,15.4,18.5,13.3,1010.7,79,2.54,9,8.5,16.5,,,,,
27,13.1,15.4,11.5,1011.3,91,7.11,5,5.6,9.4,,,,,
28,9.5,11.2,7.2,1006.7,92,13.97,8,5.6,7.6,,,,,
29,8.1,12.7,6.6,1009.8,88,9.91,6.3,7.4,13,,,,,
30,8,12.5,6.3,1016.4,86,4.06,,7.4,11.1,,,,,
31,7,10.1,5.7,1016.3,91,2.54,6.4,7.2,13,,,,,
