Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,28,17,1012.6,82,0,17.2,4.6,14.8,,,,,
2,24.2,29,17,1013.1,71,0,19.3,14.1,22.2,,,,,
3,25.7,32,16,1011.5,66,0,17.2,17,27.8,,,,,
4,23.8,27,18,1009.7,77,4.06,16.1,8.3,14.8,,,,,
5,21.4,28,18,1007.9,85,0,17.7,8.7,14.8,,,,,
6,19.9,24,16,1007.5,77,,17.5,13,18.3,,,,,
7,19.4,25,15,1011.5,80,0,19,4.8,11.1,,,,,
8,23.2,27,15,1015.7,63,0,19.5,10,18.3,,,,,
9,21.9,30,15,1017.4,64,0,19.3,19.8,33.5,,,,,
10,24.8,31,17,1016.2,59,0,16.1,7.8,22.2,,,,,
11,24.8,31,16,1014.8,60,0,18.2,13,22.2,,,,,
12,24.3,31,16,1013,70,0,12.7,11.1,18.3,,,,,
13,21.3,32,16,1012.3,77,0,13.2,4.3,13,,,,,
14,22.9,29,17,1012,77,0,13.2,9.4,22.2,,,,,
15,24.8,38,17,1010.5,62,0,19.2,13.3,33.5,,,,,
16,24.6,30,17,1010.8,71,0,15.4,8.7,18.3,,,,,
17,23.9,31,17,1011,74,0,13.5,9.1,18.3,,,,,
18,25.4,31,18,1010.9,76,0,11.4,9.1,22.2,,,,,
19,24.9,33,19,1011.4,72,0,12.9,12.8,22.2,,,,,
20,23.2,32,17,1010.8,85,12.95,12.7,7.4,18.3,,,,,
21,22.6,29,18,1010.4,89,11.94,16.1,7.8,18.3,,,,,
22,22.4,29,15,1013.8,67,0,20,15.9,37,,,,,
23,24.3,31,17,1013.8,58,0,19.3,13.9,,,,,,
24,25.4,32,17,1013.5,60,0,19.5,10,18.3,,,,,
25,25.2,32,18,1012.3,66,0,19.3,6.5,14.8,,,,,
26,22.7,29,18,1014.5,81,0,19.3,10.2,22.2,,,,,
27,24.1,29,18,1016.3,79,0,13.5,11.9,18.3,,,,,
28,23.9,30,18,1014.3,79,0,16.1,12.8,27.8,,,,,
29,24.5,30,20,1011.5,74,0,19.5,9.3,18.3,,,,,
30,25.6,31,23,1010,68,0,19.2,13.3,22.2,,,,,
