Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,28,14,1019.1,81,0,18.7,16.9,33.5,,,,,
2,19.6,25,13,1019.7,78,0,19.6,14.6,22.2,,,,,
3,19.2,25,14,1019,83,0,17.5,12.6,18.3,,,,,
4,17.4,26,13,1019.1,87,,12.6,12.8,18.3,,,,,
5,19.6,26,15,1019.2,79,10.92,16.4,7.6,18.3,,,,,
6,21.2,27,14,1019.3,77,0,18.8,6.7,25.9,,,,,
7,22.1,27,15,1018.1,74,0,20,6.3,11.1,,,,,
8,21.4,28,17,1015.3,73,,19,4.8,18.3,,,,,
9,17.1,27,13,1016.5,94,12.95,11.6,13.9,27.8,,,,,
10,18.4,25,14,1017.8,80,5.08,19,8.7,14.8,,,,,
11,17,20,14,1018.9,94,2.03,17.2,9.3,14.8,,,,,
12,17,21,13,1018,89,0,17.4,9.3,25.9,,,,,
13,16.9,22,10,1017.4,85,0,20,5.7,22.2,,,,,
14,16.8,23,12,1017.6,87,0,20,13.1,22.2,,,,,
15,20.9,25,13,1016.9,78,0,19,7,18.3,,,,,
16,21.1,28,14,1017,78,0,19.3,8,18.3,,,,,
17,17.8,28,14,1016.3,96,5.08,9.8,7.2,18.3,,,,,
18,19.1,24,14,1015.4,89,0,14.3,1.1,9.4,,,,,
19,18.4,25,15,1015.5,98,7.11,9.5,3.1,9.4,,,,,
20,18.3,22,15,1015.7,96,0.25,5.5,0.7,9.4,,,,,
21,17.2,19,16,1017.2,97,2.03,8.4,20.7,37,,,,,
22,19,24,15,1018.5,90,0,14.6,11.9,22.2,,,,,
23,21.2,27,16,1018.4,86,0,19.3,5.9,11.1,,,,,
24,21.8,28,17,1018.2,80,0,19.8,4.3,11.1,,,,,
25,22.7,29,16,1015.8,79,0,17.1,9.8,22.2,,,,,
26,20.7,27,16,1015.8,81,0,17.9,7.2,14.8,,,,,
27,18.2,27,15,1013,89,3.05,12.7,12.6,25.9,,,,,
28,18.2,25,13,1011.6,90,,12.2,7.8,18.3,,,,,
29,17.9,21,15,1010.9,94,,13,8.1,14.8,,,,,
30,17.5,22,14,1014,89,0,13.5,6.7,18.3,,,,,
31,15.8,22,11,1017.8,85,0,19.3,4.3,11.1,,,,,
