Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.5,29.2,22.3,1016.5,75,0,15.9,15.4,18,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.5,28.4,21.5,1018.6,65,1.02,15.9,28.7,32.4,,,,,
16,,,,,,,,,,,,,,
17,25.5,29,22.2,1017.8,75,0,15.9,20.7,28.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.6,28.6,21.8,1018.1,74,0,15.9,19.8,25.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.7,28.8,18.2,1017.2,64,0,15.9,24.3,32.4,,,,,
28,25.8,28.6,22.8,1014.7,70,0,15.9,,,,,,,
