Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.3,39.6,27.5,1008.2,25,0,20,8.7,14.8,,,,,
2,33,41.4,25.5,1007.9,21,0,24.9,10.6,22.2,,,,,
3,29.8,37.8,23.8,1007.1,32,0.51,18.5,4.1,5.4,,,,,
4,25.1,34,18.3,1009.5,50,0.51,17.7,16.1,24.1,,,,,
5,21.2,27,14.5,1014.5,28,0,24.9,30.6,63,,,,,
6,22.1,27.5,16,1016.5,23,0,24.8,12.6,18.3,,,,,
7,22.9,28,16,1016.0,18,0,24.9,7.4,13,,,,,
8,23.9,30,15.5,1014.4,17,0,24.9,8.7,18.3,,,,,
9,27.5,33,19.5,1009.9,22,0,24.9,6.3,11.1,,,,,
10,32.5,40,27,1006.5,15,0,20,10.7,22.2,,,,,
11,28.1,35,20,1012.0,21,0,24.9,12.6,20.6,,,,,
12,29.8,36,24,1010.8,23,0,24.9,6.1,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.9,35.4,20.2,1011.3,12,0,24.9,5.6,7.6,,,,,
17,32.5,38.2,26.2,1008.3,28,0,24.9,3.7,7.6,,,,,
18,34.4,42.5,28.3,1006.7,23,0,24.9,2.8,7.6,,,,,
19,,,,,,,,,,,,,,
20,29.1,34.1,23.6,1014.0,26,0,24.9,13.5,22.2,,,,,
21,27.3,33.2,20.9,1014.3,15,0,24.9,13.5,22.2,,,,,
22,27.9,34,20,1014.2,21,0,24.9,10.6,25.9,,,,,
23,28.9,34.1,22.3,1013.2,19,0,24.9,10.6,29.4,,,,,
24,30,37.2,21.9,1013.3,20,0,24.9,5,7.6,,,,,
25,30.5,36.3,21.4,1012.6,20,0,24.9,5.9,14.8,,,,,
26,31,38.6,22.1,1013.0,19,0,24.9,6.3,16.5,,,,,
27,31.1,38.3,22.4,1013.0,20,0,24.9,5.2,11.1,,,,,
28,,,,,,,,,,,,,,
29,33.2,40.6,24.9,1006.8,13,0,24.9,7.4,14.8,,,,,
30,,,,,,,,,,,,,,
