Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36,43.9,26.9,1004.5,19,0,24.9,8.3,22.2,,,,,
2,38,44.1,30.3,1003.9,18,0,24.9,3.1,5.4,,,,,
3,36.8,45.3,26.8,1003.4,17,0,24.9,7.4,11.1,,,,,
4,37.5,45.5,27.8,1003.1,16,0,24.9,5,11.1,,,,,
5,38.1,46.5,30,1001.2,19,0,24.9,8.7,14.8,,,,,
6,38.3,43.9,34.6,999.2,21,0,24.9,17.6,29.4,,,,,
7,33.1,41.8,26.9,1003.4,27,0.25,24.9,18.9,33.5,,,,,
8,29.4,34,24.4,1008.6,18,0,24.9,10.6,14.8,,,,,
9,,,,,,,,,,,,,,
10,34.3,38.9,28.2,1007.2,9,0,24.9,13.9,27.8,,,,,
11,34.6,40.5,28.4,1006.5,20,0,24.9,10.2,18.3,,,,,
12,26.8,28.2,24.9,1006.8,76,0,21.7,11.1,14.8,,,,,
13,30.6,36.2,25.1,1004.9,55,0,24.9,8,11.1,,,,,
14,30.9,37.6,27.3,1004.4,52,0.51,24.9,16.1,27.8,,,,,
15,28,30.7,25,,68,0,24.9,14.3,29.4,,,,,
16,32.2,37,25,,20,0,24.9,6.9,14.8,,,,,
17,30.8,38.2,22.2,,16,0,24.9,10.9,18.3,,,,,
18,29.4,36.5,20.9,,18,0,24.9,7.4,14.8,,,,,
19,33.4,39,26.2,,28,0,24.9,9.6,22.2,,,,,
20,33.7,40.7,26.9,1009.8,39,0,24.9,8,14.8,,,,,
21,33.8,41,27.2,1009.1,30,0,24.9,8.9,11.1,,,,,
22,31.2,38,24.2,1008.3,48,5.08,24.9,7.4,22.2,,,,,
23,33.2,40.4,24.4,1007.4,36,0,24.9,2.8,3.5,,,,,
24,34.7,42,26.8,1007.7,17,0,24.9,5.6,7.6,,,,,
25,33.4,41,27.5,1009.0,39,0,24.9,3.1,5.4,,,,,
26,36.3,41.7,31.2,1006.6,25,0,24.9,4.6,7.6,,,,,
27,35.2,42,29.4,1004.7,31,0,24.9,5.6,7.6,,,,,
28,33.1,41,28.2,1004.6,44,0.25,21.7,12,22.2,,,,,
29,32.2,39.2,25,1005.0,44,7.87,24.9,17,29.4,,,,,
30,31.9,39.2,24.4,1004.2,37,0,24.9,7.4,22.2,,,,,
31,32.3,38.7,26.7,1002.3,34,0,24.9,8.3,14.8,,,,,
