Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,25.4,10,1019.2,29,0,24.9,1.3,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,13.8,21.6,7.6,1021.8,38,0,24.9,3.5,5.4,,,,,
6,,,,,,,,,,,,,,
7,12.4,20.2,6.2,1022.6,37,0,24.9,4.1,5.4,,,,,
8,12.3,21.3,5.4,1019.2,32,0,24.9,2.8,3.5,,,,,
9,16,25,9,1018.2,19,0,24.9,2.8,3.5,,,,,
10,16.3,26.4,8.9,1018.8,24,0,24.9,1.9,3.5,,,,,
11,17.5,25,10.6,1022.3,32,0,24.9,5,5.4,,,,,
12,15.2,21.9,11.5,1024.0,43,0,24.9,6.3,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,12.2,19.9,6.8,1023.7,33,0,24.9,3.5,3.5,,,,,
16,11.8,21.3,4.9,1026.2,29,0,24.9,8.3,11.1,,,,,
17,10.8,18.8,4.6,,41,0,24.9,10.2,18.3,,,,,
18,8.9,15.2,4,,28,0,24.9,10,18.3,,,,,
19,8.1,14,2.3,1027.1,41,0,24.9,8.3,14.8,,,,,
20,9.8,16.4,3.9,1026.7,34,0,24.9,5,9.4,,,,,
21,11.7,19.9,5.8,1025.4,39,0,24.9,3.1,3.5,,,,,
22,14.5,24.2,7.6,1022.9,33,0,24.9,4.6,9.4,,,,,
23,,,,,,,,,,,,,,
24,19.7,28.2,14.1,1015.0,34,0,24.9,5.2,9.4,,,,,
25,23.1,30.2,17.8,1012.8,35,0,24.9,15.6,20.6,,,,,
26,15.2,22.7,9.9,1019.8,57,0,24.9,9.3,13,,,,,
27,13.4,20.4,7.8,1020.2,54,0,24.9,5.9,9.4,,,,,
28,14,21.6,7.6,1019.9,51,0,24.9,3.5,5.4,,,,,
29,13.3,20.8,6.9,1019.1,49,0,24.9,5,9.4,,,,,
30,14.7,22.5,7.4,,46,0,24.9,5.2,7.6,,,,,
31,19.8,27.3,14.5,,40,0,24.9,1.9,3.5,,,,,
