Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,25.5,12.5,1018.4,45,0,24.9,7.4,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,18.3,25.8,13,1018.7,33,0,24.9,5,5.4,,,,,
5,21.7,27.6,17,1019.2,27,0,24.9,5.9,7.6,,,,,
6,21.2,25.6,17.8,1018.2,42,0,22.5,5.6,11.1,,,,,
7,,,,,,,,,,,,,,
8,23.7,29.6,20.4,1013.9,45,0,24.9,3.5,5.4,,,,,
9,21.8,29,16.4,1015.6,38,0,24.9,7.4,11.1,,,,,
10,,,,,,,,,,,,,,
11,18,27,10,1014.0,,0,24.9,1.3,3.5,,,,,
12,17.9,27.7,11,1012.7,27,0,24.9,2.8,3.5,,,,,
13,18.7,28.1,12.5,1013.7,21,0,24.9,1.3,1.9,,,,,
14,22,29.7,18.8,1014.0,18,0,24.9,2.2,5.4,,,,,
15,21.2,28.4,14.9,1015.8,28,0,24.9,4.1,7.6,,,,,
16,19.3,29,11.7,1016.3,31,0,24.9,0.4,1.9,,,,,
17,,,,,,,,,,,,,,
18,20.5,26.8,17.3,1020.1,59,0,24.9,12.6,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,18,22.8,13,1017.8,37,0,24.9,0.4,1.9,,,,,
22,22.7,28.4,19,1016.0,42,0,21.2,4.1,7.6,,,,,
23,19.3,20.4,18.5,1017.2,94,10.16,16.3,1.3,5.4,,,,,
24,22.9,27.9,20,1013.2,83,18.03,16.3,3.1,5.4,,,,,
25,18.9,23.7,15.5,1016.0,89,3.3,21.2,3.5,5.4,,,,,
26,17,20.4,14.8,1019.6,80,3.81,20,6.5,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,14.9,18.3,11.8,1024.9,54,0,24.9,7.8,14.8,,,,,
30,14.9,19.8,11.5,1022.8,54,0,24.9,3.7,7.6,,,,,
31,19.4,24.4,16.3,1019.0,38,0,23.8,1.3,1.9,,,,,
